
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.344801,0.0092888,-0.224292,0.242869,,1,Intensity,Image 1,1,,
7.6245,0.344801,0.00994945,-0.224185,0.244084,,1,Intensity,Image 1,1,,
7.8455,0.344801,0.00970644,-0.20629,0.225703,,1,Intensity,Image 1,1,,
8.0665,0.344801,0.00926616,-0.186287,0.20482,,1,Intensity,Image 1,1,,
8.2875,0.344801,0.00872425,-0.178876,0.196325,,1,Intensity,Image 1,1,,
8.5085,0.344801,0.00849873,-0.194954,0.211951,,1,Intensity,Image 1,1,,
8.7295,0.344801,0.00823124,-0.189763,0.206225,,1,Intensity,Image 1,1,,
8.9505,0.344801,0.00810267,-0.177018,0.193223,,1,Intensity,Image 1,1,,
9.1715,0.344801,0.00782876,-0.168857,0.184514,,1,Intensity,Image 1,1,,
9.3925,0.344801,0.00764333,-0.157678,0.172964,,1,Intensity,Image 1,1,,
9.6135,0.344801,0.00797251,-0.15959,0.175536,,1,Intensity,Image 1,1,,
9.8345,0.344801,0.00843718,-0.167276,0.184151,,1,Intensity,Image 1,1,,
10.0555,0.344801,0.00869281,-0.177167,0.194553,,1,Intensity,Image 1,1,,
10.2765,0.344801,0.00871177,-0.183383,0.200807,,1,Intensity,Image 1,1,,
10.4975,0.344801,0.00882445,-0.181838,0.199487,,1,Intensity,Image 1,1,,
10.7185,0.344801,0.00899142,-0.176397,0.19438,,1,Intensity,Image 1,1,,
10.9395,0.344801,0.00903399,-0.180592,0.19866,,1,Intensity,Image 1,1,,
11.1605,0.344801,0.00848965,-0.170933,0.187912,,1,Intensity,Image 1,1,,
11.3815,0.344801,0.00798946,-0.16769,0.183669,,1,Intensity,Image 1,1,,
11.6025,0.344801,0.0077288,-0.164899,0.180356,,1,Intensity,Image 1,1,,
11.8235,0.344801,0.00744912,-0.155872,0.17077,,1,Intensity,Image 1,1,,
12.0445,0.344801,0.00717108,-0.151293,0.165635,,1,Intensity,Image 1,1,,
12.2655,0.344801,0.00720695,-0.147968,0.162382,,1,Intensity,Image 1,1,,
12.4865,0.344801,0.00673551,-0.129328,0.142799,,1,Intensity,Image 1,1,,
12.7075,0.344801,0.00660948,-0.119965,0.133184,,1,Intensity,Image 1,1,,
12.9285,0.344801,0.00700154,-0.128615,0.142618,,1,Intensity,Image 1,1,,
13.1495,0.344801,0.00770126,-0.152466,0.167868,,1,Intensity,Image 1,1,,
13.3705,0.344801,0.00867754,-0.190546,0.207901,,1,Intensity,Image 1,1,,
13.5915,0.344801,0.0103043,-0.250002,0.270611,,1,Intensity,Image 1,1,,
13.8125,0.344801,0.0116318,-0.310744,0.334008,,1,Intensity,Image 1,1,,
14.0335,0.344801,0.0110856,-0.300301,0.322472,,1,Intensity,Image 1,1,,
14.2545,0.344801,0.0097906,-0.245113,0.264694,,1,Intensity,Image 1,1,,
14.4755,0.344801,0.00966008,-0.23934,0.25866,,1,Intensity,Image 1,1,,
14.6965,0.344801,0.00963787,-0.238274,0.257549,,1,Intensity,Image 1,1,,
14.9175,0.344801,0.0095913,-0.278265,0.297448,,1,Intensity,Image 1,1,,
15.1385,0.344801,0.00929933,-0.322111,0.340709,,1,Intensity,Image 1,1,,
15.3595,0.344801,0.00834393,-0.303362,0.320049,,1,Intensity,Image 1,1,,
15.5805,0.344801,0.00772741,-0.223484,0.238939,,1,Intensity,Image 1,1,,
15.8015,0.344801,0.00890455,-0.178764,0.196573,,1,Intensity,Image 1,1,,
16.0225,0.344801,0.00918652,-0.16197,0.180343,,1,Intensity,Image 1,1,,
16.2435,0.344801,0.00829152,-0.146178,0.162761,,1,Intensity,Image 1,1,,
16.4645,0.344801,0.00730893,-0.12918,0.143797,,1,Intensity,Image 1,1,,
16.6855,0.344801,0.00732575,-0.126518,0.14117,,1,Intensity,Image 1,1,,
16.9065,0.344801,0.00755489,-0.122631,0.13774,,1,Intensity,Image 1,1,,
17.1275,0.344801,0.00729718,-0.121956,0.13655,,1,Intensity,Image 1,1,,
17.3485,0.344801,0.00735985,-0.134255,0.148975,,1,Intensity,Image 1,1,,
17.5695,0.344801,0.00881727,-0.158667,0.176301,,1,Intensity,Image 1,1,,
17.7905,0.344801,0.0116535,-0.189251,0.212558,,1,Intensity,Image 1,1,,
18.0115,0.344801,0.0130809,-0.197089,0.223251,,1,Intensity,Image 1,1,,
18.2325,0.344801,0.0118243,-0.18804,0.211688,,1,Intensity,Image 1,1,,
18.4535,0.344801,0.00964733,-0.162992,0.182287,,1,Intensity,Image 1,1,,
18.6745,0.344801,0.00932891,-0.165169,0.183827,,1,Intensity,Image 1,1,,
18.8955,0.344801,0.00940118,-0.15657,0.175373,,1,Intensity,Image 1,1,,
19.1165,0.344801,0.00853781,-0.130078,0.147153,,1,Intensity,Image 1,1,,
19.3375,0.344801,0.00821226,-0.120539,0.136964,,1,Intensity,Image 1,1,,
19.5585,0.344801,0.00906716,-0.138002,0.156136,,1,Intensity,Image 1,1,,
19.7795,0.344801,0.0108158,-0.163824,0.185456,,1,Intensity,Image 1,1,,
20.0005,0.344801,0.0128653,-0.192446,0.218177,,1,Intensity,Image 1,1,,
20.2215,0.344801,0.0131796,-0.218844,0.245203,,1,Intensity,Image 1,1,,
20.4425,0.344801,0.0130649,-0.252132,0.278262,,1,Intensity,Image 1,1,,
20.6635,0.344801,0.0101865,-0.207224,0.227597,,1,Intensity,Image 1,1,,
20.8845,0.344801,0.00696718,-0.146134,0.160068,,1,Intensity,Image 1,1,,
21.1055,0.344801,0.00510993,-0.102605,0.112825,,1,Intensity,Image 1,1,,
21.3265,0.344801,0.00488538,-0.0861744,0.0959451,,1,Intensity,Image 1,1,,
21.5475,0.344801,0.00632903,-0.101671,0.114329,,1,Intensity,Image 1,1,,
21.7685,0.344801,0.00795322,-0.121218,0.137124,,1,Intensity,Image 1,1,,
21.9895,0.344801,0.0100392,-0.134036,0.154114,,1,Intensity,Image 1,1,,
22.2105,0.344801,0.0106005,-0.141191,0.162392,,1,Intensity,Image 1,1,,
22.4315,0.344801,0.00952681,-0.141285,0.160339,,1,Intensity,Image 1,1,,
22.6525,0.344801,0.00743167,-0.118167,0.133031,,1,Intensity,Image 1,1,,
