
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.39901,µm,Surface,LD,1,660,
3.41249,µm,Surface,LD,1,661,
1.00737,µm,Surface,LD,1,662,
6.31606,µm,Surface,LD,1,663,
1.68904,µm,Surface,LD,1,664,
2.01831,µm,Surface,LD,1,665,
4.20797,µm,Surface,LD,1,666,
4.28401,µm,Surface,LD,1,667,
0.953217,µm,Surface,LD,1,668,
1.74926,µm,Surface,LD,1,669,
3.391,µm,Surface,LD,1,670,
2.31428,µm,Surface,LD,1,671,
3.51476,µm,Surface,LD,1,672,
0.199819,µm,Surface,LD,1,673,
0.839749,µm,Surface,LD,1,674,
0.840072,µm,Surface,LD,1,675,
1.24591,µm,Surface,LD,1,676,
4.39407,µm,Surface,LD,1,677,
0.518528,µm,Surface,LD,1,678,
2.67894,µm,Surface,LD,1,679,
1.39122,µm,Surface,LD,1,680,
2.03781,µm,Surface,LD,1,681,
3.81997,µm,Surface,LD,1,682,
2.06737,µm,Surface,LD,1,683,
1.47195,µm,Surface,LD,1,684,
3.01066,µm,Surface,LD,1,685,
2.17055,µm,Surface,LD,1,686,
3.4724,µm,Surface,LD,1,687,
0.731031,µm,Surface,LD,1,688,
2.33026,µm,Surface,LD,1,689,
0.472604,µm,Surface,LD,1,690,
2.77515,µm,Surface,LD,1,691,
4.12803,µm,Surface,LD,1,692,
3.40672,µm,Surface,LD,1,693,
0.869633,µm,Surface,LD,1,694,
0.939107,µm,Surface,LD,1,695,
3.3711,µm,Surface,LD,1,696,
7.65495,µm,Surface,LD,1,697,
2.42414,µm,Surface,LD,1,698,
2.0133,µm,Surface,LD,1,699,
0.743017,µm,Surface,LD,1,700,
3.89126,µm,Surface,LD,1,701,
2.62318,µm,Surface,LD,1,702,
0.754417,µm,Surface,LD,1,703,
2.83829,µm,Surface,LD,1,704,
7.10216,µm,Surface,LD,1,705,
3.3988,µm,Surface,LD,1,706,
5.40257,µm,Surface,LD,1,707,
0.56253,µm,Surface,LD,1,708,
0.989883,µm,Surface,LD,1,709,
3.26514,µm,Surface,LD,1,710,
3.07882,µm,Surface,LD,1,711,
1.88009,µm,Surface,LD,1,712,
0.429993,µm,Surface,LD,1,714,
0.701614,µm,Surface,LD,1,715,
3.29497,µm,Surface,LD,1,716,
1.49509,µm,Surface,LD,1,717,
0.240674,µm,Surface,LD,1,718,
1.54718,µm,Surface,LD,1,719,
1.54908,µm,Surface,LD,1,720,
1.91395,µm,Surface,LD,1,721,
2.85436,µm,Surface,LD,1,722,
3.73816,µm,Surface,LD,1,723,
0.88387,µm,Surface,LD,1,724,
5.17954,µm,Surface,LD,1,725,
0.73526,µm,Surface,LD,1,726,
4.23205,µm,Surface,LD,1,727,
1.45643,µm,Surface,LD,1,728,
2.33086,µm,Surface,LD,1,729,
5.86745,µm,Surface,LD,1,730,
1.65168,µm,Surface,LD,1,731,
4.76999,µm,Surface,LD,1,732,
1.58641,µm,Surface,LD,1,733,
0.0277525,µm,Surface,LD,1,734,
