
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.436355,,Surface,1,441,
0.262154,,Surface,1,442,
0.395225,,Surface,1,443,
0.252956,,Surface,1,444,
0.350027,,Surface,1,445,
0.569795,,Surface,1,446,
0.385018,,Surface,1,447,
0.284695,,Surface,1,448,
0.266604,,Surface,1,449,
0.337247,,Surface,1,450,
0.352703,,Surface,1,451,
0.310025,,Surface,1,452,
0.262242,,Surface,1,453,
0.585635,,Surface,1,454,
0.305361,,Surface,1,455,
0.388503,,Surface,1,456,
0.16407,,Surface,1,457,
0.451913,,Surface,1,458,
0.303468,,Surface,1,459,
0.47572,,Surface,1,460,
0.132453,,Surface,1,461,
0.409405,,Surface,1,462,
0.396709,,Surface,1,463,
0.489044,,Surface,1,464,
0.490988,,Surface,1,465,
0.277687,,Surface,1,466,
0.615213,,Surface,1,467,
0.304727,,Surface,1,468,
0.265394,,Surface,1,469,
0.351812,,Surface,1,470,
0.28032,,Surface,1,471,
0.274603,,Surface,1,473,
0.474424,,Surface,1,474,
0.461123,,Surface,1,475,
0.285623,,Surface,1,477,
0.455383,,Surface,1,478,
0.372236,,Surface,1,479,
0.483187,,Surface,1,480,
0.585794,,Surface,1,481,
0.281452,,Surface,1,482,
0.286858,,Surface,1,483,
0.499893,,Surface,1,484,
0.492605,,Surface,1,485,
0.323961,,Surface,1,486,
0.784525,,Surface,1,487,
0.363216,,Surface,1,488,
0.237871,,Surface,1,489,
0.524083,,Surface,1,490,
0.475725,,Surface,1,491,
0.442174,,Surface,1,492,
0.342944,,Surface,1,494,
0.619253,,Surface,1,495,
0.215282,,Surface,1,496,
0.45018,,Surface,1,497,
0.522003,,Surface,1,498,
0.485695,,Surface,1,499,
0.339253,,Surface,1,500,
0.276858,,Surface,1,501,
0.542915,,Surface,1,502,
0.327208,,Surface,1,503,
0.539914,,Surface,1,504,
0.510817,,Surface,1,506,
0.60727,,Surface,1,507,
0.327971,,Surface,1,508,
0.687081,,Surface,1,509,
0.370533,,Surface,1,510,
0.36362,,Surface,1,511,
0.263758,,Surface,1,513,
0.249512,,Surface,1,514,
0.390788,,Surface,1,515,
0.352013,,Surface,1,516,
0.366885,,Surface,1,517,
0.358572,,Surface,1,518,
0.579411,,Surface,1,519,
0.361823,,Surface,1,520,
0.306888,,Surface,1,521,
0.337677,,Surface,1,522,
0.369109,,Surface,1,523,
0.365081,,Surface,1,524,
0.520783,,Surface,1,525,
0.26963,,Surface,1,526,
0.585563,,Surface,1,527,
0.232202,,Surface,1,528,
0.244224,,Surface,1,530,
0.0826805,,Surface,1,531,
0.236203,,Surface,1,532,
0.38914,,Surface,1,533,
0.443803,,Surface,1,534,
0.26263,,Surface,1,535,
0.699612,,Surface,1,536,
0.288896,,Surface,1,537,
0.42388,,Surface,1,538,
0.319659,,Surface,1,539,
0.495468,,Surface,1,540,
0.535674,,Surface,1,541,
0.372725,,Surface,1,542,
0.468923,,Surface,1,543,
0.447687,,Surface,1,544,
0.459795,,Surface,1,545,
0.440415,,Surface,1,546,
0.500079,,Surface,1,547,
0.570815,,Surface,1,548,
0.417631,,Surface,1,549,
0.488272,,Surface,1,550,
0.415383,,Surface,1,552,
0.41038,,Surface,1,553,
0.419635,,Surface,1,554,
0.472603,,Surface,1,555,
0.534492,,Surface,1,556,
0.480678,,Surface,1,557,
0.464132,,Surface,1,558,
0.691013,,Surface,1,559,
0.549136,,Surface,1,560,
0.181904,,Surface,1,561,
0.514109,,Surface,1,562,
0.370988,,Surface,1,563,
0.254413,,Surface,1,564,
0.289504,,Surface,1,565,
0.309173,,Surface,1,566,
0.399471,,Surface,1,567,
0.602947,,Surface,1,568,
0.393877,,Surface,1,569,
0.407484,,Surface,1,570,
0.380145,,Surface,1,571,
0.379017,,Surface,1,572,
0.475381,,Surface,1,573,
0.612641,,Surface,1,574,
0.453505,,Surface,1,575,
0.244179,,Surface,1,576,
0.469734,,Surface,1,577,
0.642838,,Surface,1,578,
0.475051,,Surface,1,579,
0.290877,,Surface,1,580,
0.408692,,Surface,1,581,
0.389738,,Surface,1,582,
0.233766,,Surface,1,583,
0.656647,,Surface,1,584,
0.604528,,Surface,1,585,
0.605042,,Surface,1,586,
0.420841,,Surface,1,587,
0.406908,,Surface,1,588,
0.447091,,Surface,1,589,
0.421338,,Surface,1,590,
0.453825,,Surface,1,591,
0.517545,,Surface,1,592,
0.413479,,Surface,1,593,
0.500938,,Surface,1,594,
0.574059,,Surface,1,595,
0.481278,,Surface,1,596,
0.560892,,Surface,1,597,
0.30192,,Surface,1,598,
0.396557,,Surface,1,599,
0.330829,,Surface,1,600,
0.54517,,Surface,1,601,
0.696471,,Surface,1,602,
0.321895,,Surface,1,603,
0.34201,,Surface,1,604,
0.612208,,Surface,1,605,
0.283193,,Surface,1,606,
0.459875,,Surface,1,607,
0.713587,,Surface,1,608,
0.256601,,Surface,1,609,
0.423312,,Surface,1,610,
0.42637,,Surface,1,611,
0.416272,,Surface,1,612,
0.333491,,Surface,1,613,
0.778939,,Surface,1,614,
0.28687,,Surface,1,615,
0.478872,,Surface,1,616,
0.634265,,Surface,1,617,
0.266032,,Surface,1,618,
0.412002,,Surface,1,619,
0.747474,,Surface,1,620,
0.237407,,Surface,1,621,
0.265386,,Surface,1,622,
0.256698,,Surface,1,623,
0.378386,,Surface,1,624,
0.45334,,Surface,1,625,
0.301578,,Surface,1,626,
0.304142,,Surface,1,627,
0.618014,,Surface,1,628,
0.31079,,Surface,1,631,
0.596401,,Surface,1,632,
0.46123,,Surface,1,633,
0.503561,,Surface,1,634,
0.466333,,Surface,1,635,
0.371385,,Surface,1,636,
0.350299,,Surface,1,637,
0.359639,,Surface,1,639,
0.475431,,Surface,1,640,
0.328117,,Surface,1,641,
0.282885,,Surface,1,642,
0.639277,,Surface,1,643,
0.554349,,Surface,1,644,
0.354066,,Surface,1,645,
0.458413,,Surface,1,646,
0.603051,,Surface,1,647,
0.370258,,Surface,1,648,
0.491622,,Surface,1,649,
0.296058,,Surface,1,650,
0.320869,,Surface,1,651,
0.280969,,Surface,1,652,
0.467129,,Surface,1,653,
0.271837,,Surface,1,654,
0.454388,,Surface,1,655,
0.47956,,Surface,1,656,
0.337692,,Surface,1,657,
0.559076,,Surface,1,658,
0.468793,,Surface,1,659,
0.291504,,Surface,1,660,
0.447556,,Surface,1,661,
0.474159,,Surface,1,662,
0.382151,,Surface,1,663,
0.548673,,Surface,1,664,
0.279749,,Surface,1,665,
0.399942,,Surface,1,666,
0.36695,,Surface,1,667,
0.557578,,Surface,1,668,
0.340457,,Surface,1,669,
0.395261,,Surface,1,670,
0.364763,,Surface,1,671,
0.313223,,Surface,1,672,
0.280804,,Surface,1,673,
0.312635,,Surface,1,674,
0.744818,,Surface,1,675,
0.284114,,Surface,1,676,
0.318156,,Surface,1,677,
0.4959,,Surface,1,678,
0.208625,,Surface,1,679,
0.506622,,Surface,1,680,
0.424443,,Surface,1,681,
0.335547,,Surface,1,682,
0.558124,,Surface,1,683,
0.641236,,Surface,1,684,
0.344022,,Surface,1,685,
0.645223,,Surface,1,686,
0.360078,,Surface,1,687,
0.435403,,Surface,1,688,
0.273106,,Surface,1,689,
0.475535,,Surface,1,690,
0.294577,,Surface,1,691,
0.370125,,Surface,1,692,
0.297975,,Surface,1,693,
0.478979,,Surface,1,694,
0.487937,,Surface,1,695,
0.25457,,Surface,1,696,
0.549431,,Surface,1,697,
0.390052,,Surface,1,698,
0.357146,,Surface,1,699,
0.28364,,Surface,1,700,
0.466921,,Surface,1,701,
0.338599,,Surface,1,702,
0.491847,,Surface,1,703,
0.23718,,Surface,1,704,
0.339159,,Surface,1,705,
0.371272,,Surface,1,706,
0.537165,,Surface,1,707,
0.270257,,Surface,1,708,
0.611259,,Surface,1,709,
0.282478,,Surface,1,710,
0.289545,,Surface,1,711,
0.41412,,Surface,1,712,
0.335558,,Surface,1,714,
0.516704,,Surface,1,715,
0.291016,,Surface,1,716,
0.250087,,Surface,1,717,
0.241819,,Surface,1,718,
0.372012,,Surface,1,719,
0.553918,,Surface,1,720,
0.241984,,Surface,1,721,
0.189706,,Surface,1,722,
0.716049,,Surface,1,723,
0.631339,,Surface,1,724,
0.369057,,Surface,1,725,
0.329775,,Surface,1,726,
0.214682,,Surface,1,727,
0.428009,,Surface,1,728,
0.315159,,Surface,1,729,
0.459116,,Surface,1,730,
0.534334,,Surface,1,731,
0.34551,,Surface,1,732,
0.399884,,Surface,1,733,
0.256624,,Surface,1,734,
0.313744,,Surface,1,735,
0.659777,,Surface,1,736,
0.274046,,Surface,1,737,
0.355451,,Surface,1,738,
0.386387,,Surface,1,739,
0.479898,,Surface,1,740,
0.549946,,Surface,1,742,
0.469874,,Surface,1,743,
0.471592,,Surface,1,744,
0.71324,,Surface,1,745,
0.260937,,Surface,1,746,
0.398695,,Surface,1,747,
0.294207,,Surface,1,748,
0.430571,,Surface,1,749,
0.503961,,Surface,1,750,
0.414306,,Surface,1,751,
0.512228,,Surface,1,752,
0.455926,,Surface,1,753,
0.386742,,Surface,1,755,
0.587296,,Surface,1,756,
0.555783,,Surface,1,757,
0.375094,,Surface,1,758,
0.50395,,Surface,1,759,
0.243889,,Surface,1,760,
0.307172,,Surface,1,761,
0.293981,,Surface,1,762,
0.606584,,Surface,1,763,
0.424169,,Surface,1,764,
0.414028,,Surface,1,765,
0.330465,,Surface,1,766,
0.431649,,Surface,1,767,
0.520769,,Surface,1,768,
0.623876,,Surface,1,769,
0.37561,,Surface,1,770,
0.417557,,Surface,1,771,
0.399886,,Surface,1,772,
0.434828,,Surface,1,773,
0.385438,,Surface,1,774,
0.545297,,Surface,1,776,
0.346078,,Surface,1,777,
0.389683,,Surface,1,778,
0.368611,,Surface,1,779,
0.346073,,Surface,1,780,
0.572344,,Surface,1,781,
0.256991,,Surface,1,782,
0.551186,,Surface,1,783,
0.345522,,Surface,1,784,
0.31563,,Surface,1,785,
0.513512,,Surface,1,786,
0.41517,,Surface,1,787,
0.332332,,Surface,1,788,
0.266715,,Surface,1,789,
0.473566,,Surface,1,790,
0.402126,,Surface,1,791,
0.272993,,Surface,1,792,
0.685167,,Surface,1,793,
0.395355,,Surface,1,794,
0.511648,,Surface,1,795,
0.3895,,Surface,1,796,
0.43242,,Surface,1,797,
0.74133,,Surface,1,798,
0.4656,,Surface,1,799,
0.558244,,Surface,1,800,
0.431369,,Surface,1,801,
0.599182,,Surface,1,802,
0.504774,,Surface,1,803,
0.422697,,Surface,1,804,
0.484542,,Surface,1,806,
0.405232,,Surface,1,807,
0.359867,,Surface,1,808,
0.467164,,Surface,1,809,
0.535669,,Surface,1,810,
0.0826968,,Surface,1,811,
0.359575,,Surface,1,812,
0.301279,,Surface,1,813,
0.456218,,Surface,1,814,
0.508672,,Surface,1,817,
0.361417,,Surface,1,818,
0.0827055,,Surface,1,819,
