
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.131019,µm^3,Surface,1,98,
0.143199,µm^3,Surface,1,99,
0.0470975,µm^3,Surface,1,100,
0.0201645,µm^3,Surface,1,101,
0.418385,µm^3,Surface,1,102,
0.123763,µm^3,Surface,1,103,
0.17651,µm^3,Surface,1,104,
0.0486332,µm^3,Surface,1,105,
0.223238,µm^3,Surface,1,106,
0.0508973,µm^3,Surface,1,107,
0.0607133,µm^3,Surface,1,108,
0.389069,µm^3,Surface,1,109,
0.174501,µm^3,Surface,1,110,
0.0720569,µm^3,Surface,1,111,
0.174542,µm^3,Surface,1,112,
0.375092,µm^3,Surface,1,113,
0.178158,µm^3,Surface,1,114,
0.0770837,µm^3,Surface,1,115,
0.147363,µm^3,Surface,1,116,
0.050603,µm^3,Surface,1,117,
0.208666,µm^3,Surface,1,118,
0.295684,µm^3,Surface,1,119,
0.116604,µm^3,Surface,1,120,
0.499686,µm^3,Surface,1,121,
0.195214,µm^3,Surface,1,122,
0.514673,µm^3,Surface,1,123,
0.0447357,µm^3,Surface,1,124,
0.120838,µm^3,Surface,1,125,
0.259853,µm^3,Surface,1,126,
0.174086,µm^3,Surface,1,127,
0.140179,µm^3,Surface,1,128,
0.676325,µm^3,Surface,1,129,
0.472472,µm^3,Surface,1,130,
0.14541,µm^3,Surface,1,131,
0.286524,µm^3,Surface,1,132,
0.0776477,µm^3,Surface,1,133,
0.615115,µm^3,Surface,1,134,
0.744484,µm^3,Surface,1,135,
0.108715,µm^3,Surface,1,136,
0.0825344,µm^3,Surface,1,137,
0.146735,µm^3,Surface,1,138,
0.405979,µm^3,Surface,1,139,
0.225529,µm^3,Surface,1,140,
0.473647,µm^3,Surface,1,141,
0.217486,µm^3,Surface,1,142,
0.0986054,µm^3,Surface,1,143,
0.122196,µm^3,Surface,1,144,
0.244377,µm^3,Surface,1,145,
0.00618914,µm^3,Surface,1,146,
0.537658,µm^3,Surface,1,147,
0.0752547,µm^3,Surface,1,148,
0.102238,µm^3,Surface,1,149,
0.309934,µm^3,Surface,1,150,
0.48675,µm^3,Surface,1,151,
0.520545,µm^3,Surface,1,152,
0.421645,µm^3,Surface,1,153,
0.0507552,µm^3,Surface,1,154,
0.128026,µm^3,Surface,1,155,
0.20225,µm^3,Surface,1,156,
0.103031,µm^3,Surface,1,157,
0.154557,µm^3,Surface,1,158,
0.114332,µm^3,Surface,1,159,
0.270513,µm^3,Surface,1,160,
0.15476,µm^3,Surface,1,161,
0.249823,µm^3,Surface,1,162,
0.347296,µm^3,Surface,1,163,
0.130728,µm^3,Surface,1,164,
0.0781069,µm^3,Surface,1,165,
0.384616,µm^3,Surface,1,166,
0.11959,µm^3,Surface,1,167,
0.260545,µm^3,Surface,1,168,
0.374791,µm^3,Surface,1,169,
0.0169506,µm^3,Surface,1,170,
0.636357,µm^3,Surface,1,171,
0.0620171,µm^3,Surface,1,172,
0.351736,µm^3,Surface,1,173,
0.377356,µm^3,Surface,1,174,
0.0880823,µm^3,Surface,1,175,
0.313316,µm^3,Surface,1,176,
1.15966,µm^3,Surface,1,177,
0.475121,µm^3,Surface,1,179,
0.0266565,µm^3,Surface,1,181,
0.416089,µm^3,Surface,1,182,
0.301288,µm^3,Surface,1,183,
0.425449,µm^3,Surface,1,184,
0.0800996,µm^3,Surface,1,185,
0.0342385,µm^3,Surface,1,186,
0.267047,µm^3,Surface,1,188,
0.0493308,µm^3,Surface,1,189,
0.261386,µm^3,Surface,1,190,
0.301244,µm^3,Surface,1,191,
0.515902,µm^3,Surface,1,192,
0.360202,µm^3,Surface,1,193,
0.496063,µm^3,Surface,1,194,
0.108922,µm^3,Surface,1,195,
0.565276,µm^3,Surface,1,196,
0.449766,µm^3,Surface,1,197,
0.537484,µm^3,Surface,1,198,
0.749754,µm^3,Surface,1,199,
1.0084,µm^3,Surface,1,200,
0.169336,µm^3,Surface,1,201,
0.0536416,µm^3,Surface,1,202,
0.152536,µm^3,Surface,1,203,
0.129068,µm^3,Surface,1,204,
0.0746127,µm^3,Surface,1,205,
0.131863,µm^3,Surface,1,207,
0.175822,µm^3,Surface,1,208,
0.0471739,µm^3,Surface,1,210,
0.570948,µm^3,Surface,1,211,
0.748597,µm^3,Surface,1,213,
0.955999,µm^3,Surface,1,214,
0.37327,µm^3,Surface,1,215,
0.110363,µm^3,Surface,1,216,
0.139078,µm^3,Surface,1,217,
0.704702,µm^3,Surface,1,218,
0.505597,µm^3,Surface,1,219,
0.434316,µm^3,Surface,1,220,
0.389912,µm^3,Surface,1,221,
0.476648,µm^3,Surface,1,222,
0.231003,µm^3,Surface,1,223,
0.10947,µm^3,Surface,1,224,
0.566269,µm^3,Surface,1,225,
0.54123,µm^3,Surface,1,226,
0.0217719,µm^3,Surface,1,227,
0.196494,µm^3,Surface,1,228,
0.10814,µm^3,Surface,1,229,
0.0683697,µm^3,Surface,1,230,
0.19405,µm^3,Surface,1,231,
0.164835,µm^3,Surface,1,233,
0.563366,µm^3,Surface,1,234,
0.801335,µm^3,Surface,1,235,
0.317535,µm^3,Surface,1,236,
0.140536,µm^3,Surface,1,237,
0.0632844,µm^3,Surface,1,238,
0.389578,µm^3,Surface,1,239,
0.890797,µm^3,Surface,1,240,
0.161563,µm^3,Surface,1,241,
0.0676017,µm^3,Surface,1,242,
0.199114,µm^3,Surface,1,243,
0.635058,µm^3,Surface,1,244,
0.391611,µm^3,Surface,1,245,
0.0383281,µm^3,Surface,1,246,
0.54781,µm^3,Surface,1,247,
1.00335,µm^3,Surface,1,248,
0.519926,µm^3,Surface,1,249,
0.15257,µm^3,Surface,1,250,
0.404046,µm^3,Surface,1,251,
0.20729,µm^3,Surface,1,252,
0.107927,µm^3,Surface,1,253,
1.20798,µm^3,Surface,1,254,
0.0761202,µm^3,Surface,1,255,
0.0958436,µm^3,Surface,1,256,
0.0724659,µm^3,Surface,1,257,
0.69175,µm^3,Surface,1,258,
0.267256,µm^3,Surface,1,260,
0.0526832,µm^3,Surface,1,261,
0.0115635,µm^3,Surface,1,262,
0.252189,µm^3,Surface,1,263,
0.444039,µm^3,Surface,1,264,
0.0626723,µm^3,Surface,1,265,
0.274293,µm^3,Surface,1,266,
0.298321,µm^3,Surface,1,267,
0.272716,µm^3,Surface,1,268,
0.53031,µm^3,Surface,1,269,
0.811097,µm^3,Surface,1,270,
0.1378,µm^3,Surface,1,271,
0.391716,µm^3,Surface,1,272,
0.173555,µm^3,Surface,1,273,
0.321783,µm^3,Surface,1,274,
0.0818167,µm^3,Surface,1,275,
0.491549,µm^3,Surface,1,276,
0.816383,µm^3,Surface,1,277,
0.397498,µm^3,Surface,1,278,
0.0994265,µm^3,Surface,1,279,
0.0792011,µm^3,Surface,1,280,
0.766054,µm^3,Surface,1,282,
0.386071,µm^3,Surface,1,283,
0.268815,µm^3,Surface,1,284,
0.226017,µm^3,Surface,1,285,
0.10862,µm^3,Surface,1,286,
0.18234,µm^3,Surface,1,287,
0.0685963,µm^3,Surface,1,288,
0.199463,µm^3,Surface,1,290,
0.100704,µm^3,Surface,1,291,
0.388227,µm^3,Surface,1,292,
0.361043,µm^3,Surface,1,293,
0.12997,µm^3,Surface,1,294,
0.102838,µm^3,Surface,1,295,
0.150573,µm^3,Surface,1,296,
0.439693,µm^3,Surface,1,297,
0.600619,µm^3,Surface,1,298,
0.0834349,µm^3,Surface,1,299,
0.057244,µm^3,Surface,1,300,
0.0925334,µm^3,Surface,1,301,
0.060335,µm^3,Surface,1,302,
0.115058,µm^3,Surface,1,303,
0.143763,µm^3,Surface,1,304,
0.124555,µm^3,Surface,1,305,
0.146767,µm^3,Surface,1,306,
0.129794,µm^3,Surface,1,308,
0.00434401,µm^3,Surface,1,309,
0.00518663,µm^3,Surface,1,310,
0.280125,µm^3,Surface,1,311,
0.0767443,µm^3,Surface,1,312,
0.853636,µm^3,Surface,1,313,
0.0747529,µm^3,Surface,1,314,
0.0849344,µm^3,Surface,1,315,
0.546841,µm^3,Surface,1,316,
0.0870088,µm^3,Surface,1,317,
0.0718128,µm^3,Surface,1,318,
0.100554,µm^3,Surface,1,319,
0.0139881,µm^3,Surface,1,320,
0.0275994,µm^3,Surface,1,321,
0.00887557,µm^3,Surface,1,322,
0.103578,µm^3,Surface,1,323,
0.0404323,µm^3,Surface,1,324,
0.65482,µm^3,Surface,1,325,
0.10626,µm^3,Surface,1,326,
0.123846,µm^3,Surface,1,327,
0.566274,µm^3,Surface,1,328,
0.339132,µm^3,Surface,1,329,
0.0644358,µm^3,Surface,1,330,
0.627523,µm^3,Surface,1,331,
0.0230994,µm^3,Surface,1,332,
0.321275,µm^3,Surface,1,333,
0.0985326,µm^3,Surface,1,334,
0.244067,µm^3,Surface,1,335,
0.202603,µm^3,Surface,1,336,
0.175487,µm^3,Surface,1,337,
0.328275,µm^3,Surface,1,338,
0.207444,µm^3,Surface,1,339,
0.0275076,µm^3,Surface,1,340,
0.0261274,µm^3,Surface,1,341,
0.539967,µm^3,Surface,1,342,
0.620211,µm^3,Surface,1,343,
0.0414773,µm^3,Surface,1,344,
0.0580835,µm^3,Surface,1,345,
0.297452,µm^3,Surface,1,346,
0.024932,µm^3,Surface,1,347,
0.242367,µm^3,Surface,1,348,
0.045082,µm^3,Surface,1,349,
0.224671,µm^3,Surface,1,350,
0.0553875,µm^3,Surface,1,351,
0.0199578,µm^3,Surface,1,352,
0.240451,µm^3,Surface,1,353,
0.135277,µm^3,Surface,1,354,
0.0116441,µm^3,Surface,1,355,
0.0388347,µm^3,Surface,1,356,
0.075399,µm^3,Surface,1,357,
0.855686,µm^3,Surface,1,358,
0.524485,µm^3,Surface,1,359,
0.0538403,µm^3,Surface,1,360,
0.0578527,µm^3,Surface,1,362,
0.147998,µm^3,Surface,1,363,
0.0123716,µm^3,Surface,1,364,
0.184083,µm^3,Surface,1,365,
0.438943,µm^3,Surface,1,366,
0.0688689,µm^3,Surface,1,367,
0.422181,µm^3,Surface,1,368,
0.0345555,µm^3,Surface,1,369,
0.0090345,µm^3,Surface,1,370,
0.117281,µm^3,Surface,1,371,
0.458338,µm^3,Surface,1,373,
0.159291,µm^3,Surface,1,374,
0.112475,µm^3,Surface,1,375,
0.152185,µm^3,Surface,1,376,
0.436044,µm^3,Surface,1,377,
0.0296659,µm^3,Surface,1,378,
0.15365,µm^3,Surface,1,379,
0.0151178,µm^3,Surface,1,380,
0.131236,µm^3,Surface,1,381,
0.11543,µm^3,Surface,1,382,
0.371159,µm^3,Surface,1,383,
0.0417161,µm^3,Surface,1,384,
0.0255905,µm^3,Surface,1,385,
0.865215,µm^3,Surface,1,386,
0.0963537,µm^3,Surface,1,387,
0.0583899,µm^3,Surface,1,389,
0.521293,µm^3,Surface,1,390,
0.135766,µm^3,Surface,1,391,
0.15907,µm^3,Surface,1,392,
0.156399,µm^3,Surface,1,393,
0.381944,µm^3,Surface,1,394,
0.0945008,µm^3,Surface,1,397,
0.0820554,µm^3,Surface,1,398,
0.275559,µm^3,Surface,1,399,
0.00813157,µm^3,Surface,1,400,
0.263549,µm^3,Surface,1,401,
0.0530038,µm^3,Surface,1,402,
0.0453143,µm^3,Surface,1,403,
0.238169,µm^3,Surface,1,404,
0.0651937,µm^3,Surface,1,405,
0.0752411,µm^3,Surface,1,406,
0.0738302,µm^3,Surface,1,407,
0.00916626,µm^3,Surface,1,408,
0.352693,µm^3,Surface,1,409,
0.465815,µm^3,Surface,1,410,
0.384166,µm^3,Surface,1,411,
0.168152,µm^3,Surface,1,412,
0.0226656,µm^3,Surface,1,413,
0.0442415,µm^3,Surface,1,414,
0.0489993,µm^3,Surface,1,415,
0.042094,µm^3,Surface,1,416,
0.153527,µm^3,Surface,1,417,
0.123483,µm^3,Surface,1,418,
0.099373,µm^3,Surface,1,419,
0.0340364,µm^3,Surface,1,420,
0.0516124,µm^3,Surface,1,421,
0.0263571,µm^3,Surface,1,422,
0.0460673,µm^3,Surface,1,423,
0.0677144,µm^3,Surface,1,424,
0.0833549,µm^3,Surface,1,425,
0.0467975,µm^3,Surface,1,426,
0.0635055,µm^3,Surface,1,427,
0.03904,µm^3,Surface,1,428,
0.979531,µm^3,Surface,1,429,
0.0523194,µm^3,Surface,1,430,
0.138791,µm^3,Surface,1,431,
0.28787,µm^3,Surface,1,432,
0.083447,µm^3,Surface,1,433,
0.08935,µm^3,Surface,1,434,
0.0678651,µm^3,Surface,1,435,
0.0387755,µm^3,Surface,1,436,
0.44934,µm^3,Surface,1,437,
0.0222984,µm^3,Surface,1,438,
0.804442,µm^3,Surface,1,439,
0.0740905,µm^3,Surface,1,440,
0.186219,µm^3,Surface,1,441,
0.242884,µm^3,Surface,1,442,
0.169203,µm^3,Surface,1,443,
0.119334,µm^3,Surface,1,444,
0.0825719,µm^3,Surface,1,445,
0.0886909,µm^3,Surface,1,446,
0.286691,µm^3,Surface,1,447,
0.088287,µm^3,Surface,1,448,
0.277874,µm^3,Surface,1,449,
0.0338867,µm^3,Surface,1,450,
0.0795021,µm^3,Surface,1,451,
0.42642,µm^3,Surface,1,452,
0.0918901,µm^3,Surface,1,453,
0.110809,µm^3,Surface,1,454,
0.075608,µm^3,Surface,1,455,
0.645215,µm^3,Surface,1,456,
0.02324,µm^3,Surface,1,457,
0.567178,µm^3,Surface,1,458,
0.0898119,µm^3,Surface,1,459,
0.26433,µm^3,Surface,1,460,
0.0850841,µm^3,Surface,1,461,
0.154361,µm^3,Surface,1,462,
0.0416116,µm^3,Surface,1,463,
0.367235,µm^3,Surface,1,464,
0.711969,µm^3,Surface,1,465,
0.166905,µm^3,Surface,1,466,
0.310256,µm^3,Surface,1,467,
0.104957,µm^3,Surface,1,468,
0.0817188,µm^3,Surface,1,469,
0.0974753,µm^3,Surface,1,470,
0.0460809,µm^3,Surface,1,471,
0.166682,µm^3,Surface,1,473,
0.470303,µm^3,Surface,1,474,
0.0766696,µm^3,Surface,1,475,
0.0738282,µm^3,Surface,1,477,
0.401692,µm^3,Surface,1,478,
0.127976,µm^3,Surface,1,479,
0.193542,µm^3,Surface,1,480,
0.691297,µm^3,Surface,1,481,
0.0108348,µm^3,Surface,1,482,
0.133913,µm^3,Surface,1,483,
0.332008,µm^3,Surface,1,484,
0.345152,µm^3,Surface,1,485,
0.0684595,µm^3,Surface,1,486,
0.346319,µm^3,Surface,1,487,
0.477317,µm^3,Surface,1,488,
0.191305,µm^3,Surface,1,489,
0.87021,µm^3,Surface,1,490,
0.593747,µm^3,Surface,1,491,
0.0775436,µm^3,Surface,1,492,
0.0570623,µm^3,Surface,1,494,
0.167861,µm^3,Surface,1,495,
0.0348139,µm^3,Surface,1,496,
0.0385548,µm^3,Surface,1,497,
0.039912,µm^3,Surface,1,498,
0.177722,µm^3,Surface,1,499,
0.732058,µm^3,Surface,1,500,
0.174335,µm^3,Surface,1,501,
0.451299,µm^3,Surface,1,502,
0.483699,µm^3,Surface,1,503,
0.0452863,µm^3,Surface,1,504,
0.61977,µm^3,Surface,1,506,
0.190619,µm^3,Surface,1,507,
0.0574037,µm^3,Surface,1,508,
0.0178956,µm^3,Surface,1,509,
0.321168,µm^3,Surface,1,510,
0.0327758,µm^3,Surface,1,511,
0.0826783,µm^3,Surface,1,513,
0.0298365,µm^3,Surface,1,514,
0.17756,µm^3,Surface,1,515,
0.0263711,µm^3,Surface,1,516,
0.133602,µm^3,Surface,1,517,
0.828228,µm^3,Surface,1,518,
0.118986,µm^3,Surface,1,519,
0.0616471,µm^3,Surface,1,520,
0.0676939,µm^3,Surface,1,521,
0.00237813,µm^3,Surface,1,522,
0.101005,µm^3,Surface,1,523,
0.107819,µm^3,Surface,1,524,
0.0141917,µm^3,Surface,1,525,
0.0844688,µm^3,Surface,1,526,
0.532302,µm^3,Surface,1,527,
0.130995,µm^3,Surface,1,528,
0.0516832,µm^3,Surface,1,530,
0.00179927,µm^3,Surface,1,531,
0.0727768,µm^3,Surface,1,532,
0.108702,µm^3,Surface,1,533,
0.193069,µm^3,Surface,1,534,
0.0223963,µm^3,Surface,1,535,
0.935852,µm^3,Surface,1,536,
0.0288326,µm^3,Surface,1,537,
0.0703205,µm^3,Surface,1,538,
0.0235842,µm^3,Surface,1,539,
0.0159022,µm^3,Surface,1,540,
0.000728508,µm^3,Surface,1,541,
0.307886,µm^3,Surface,1,542,
0.0737284,µm^3,Surface,1,543,
0.382731,µm^3,Surface,1,544,
0.00201542,µm^3,Surface,1,545,
0.0715062,µm^3,Surface,1,546,
0.368005,µm^3,Surface,1,547,
0.0251746,µm^3,Surface,1,548,
0.0878851,µm^3,Surface,1,549,
0.0327139,µm^3,Surface,1,550,
0.0949356,µm^3,Surface,1,552,
0.071272,µm^3,Surface,1,553,
0.308739,µm^3,Surface,1,554,
0.372402,µm^3,Surface,1,555,
0.698178,µm^3,Surface,1,556,
0.343873,µm^3,Surface,1,557,
0.0104617,µm^3,Surface,1,558,
0.103533,µm^3,Surface,1,559,
0.412784,µm^3,Surface,1,560,
0.0446752,µm^3,Surface,1,561,
0.611994,µm^3,Surface,1,562,
0.00911701,µm^3,Surface,1,563,
0.0734244,µm^3,Surface,1,564,
0.00510899,µm^3,Surface,1,565,
0.337445,µm^3,Surface,1,566,
0.0551244,µm^3,Surface,1,567,
0.0357226,µm^3,Surface,1,568,
0.01126,µm^3,Surface,1,569,
0.0930759,µm^3,Surface,1,570,
0.152638,µm^3,Surface,1,571,
0.198647,µm^3,Surface,1,572,
0.320839,µm^3,Surface,1,573,
0.111869,µm^3,Surface,1,574,
0.133117,µm^3,Surface,1,575,
0.064658,µm^3,Surface,1,576,
0.0409759,µm^3,Surface,1,577,
0.262458,µm^3,Surface,1,578,
0.0796762,µm^3,Surface,1,579,
0.245358,µm^3,Surface,1,580,
0.381316,µm^3,Surface,1,581,
0.0697387,µm^3,Surface,1,582,
0.418845,µm^3,Surface,1,583,
0.133991,µm^3,Surface,1,584,
0.203069,µm^3,Surface,1,585,
0.0878326,µm^3,Surface,1,586,
0.042402,µm^3,Surface,1,587,
0.0283893,µm^3,Surface,1,588,
0.24277,µm^3,Surface,1,589,
0.0758848,µm^3,Surface,1,590,
0.358208,µm^3,Surface,1,591,
0.102447,µm^3,Surface,1,592,
0.201482,µm^3,Surface,1,593,
0.110784,µm^3,Surface,1,594,
0.0351686,µm^3,Surface,1,595,
0.163938,µm^3,Surface,1,596,
0.115841,µm^3,Surface,1,597,
0.164482,µm^3,Surface,1,598,
0.163081,µm^3,Surface,1,599,
0.135214,µm^3,Surface,1,600,
0.314287,µm^3,Surface,1,601,
0.271959,µm^3,Surface,1,602,
0.16172,µm^3,Surface,1,603,
0.18618,µm^3,Surface,1,604,
0.0908266,µm^3,Surface,1,605,
0.381748,µm^3,Surface,1,606,
0.112169,µm^3,Surface,1,607,
0.117296,µm^3,Surface,1,608,
0.0765401,µm^3,Surface,1,609,
0.0792931,µm^3,Surface,1,610,
0.14172,µm^3,Surface,1,611,
0.135898,µm^3,Surface,1,612,
0.0971234,µm^3,Surface,1,613,
0.121534,µm^3,Surface,1,614,
0.0144408,µm^3,Surface,1,615,
0.023585,µm^3,Surface,1,616,
0.10454,µm^3,Surface,1,617,
0.00289328,µm^3,Surface,1,618,
0.0181392,µm^3,Surface,1,619,
0.135411,µm^3,Surface,1,620,
0.119482,µm^3,Surface,1,621,
0.0459035,µm^3,Surface,1,622,
0.288657,µm^3,Surface,1,623,
0.0502025,µm^3,Surface,1,624,
0.395165,µm^3,Surface,1,625,
0.740135,µm^3,Surface,1,626,
0.0329586,µm^3,Surface,1,627,
0.722066,µm^3,Surface,1,628,
0.0768594,µm^3,Surface,1,631,
0.071061,µm^3,Surface,1,632,
0.0739627,µm^3,Surface,1,633,
0.270849,µm^3,Surface,1,634,
0.0790067,µm^3,Surface,1,635,
0.16952,µm^3,Surface,1,636,
0.351125,µm^3,Surface,1,637,
0.0252903,µm^3,Surface,1,639,
0.139906,µm^3,Surface,1,640,
0.126341,µm^3,Surface,1,641,
0.120142,µm^3,Surface,1,642,
0.317487,µm^3,Surface,1,643,
0.189864,µm^3,Surface,1,644,
0.325408,µm^3,Surface,1,645,
0.058437,µm^3,Surface,1,646,
0.096493,µm^3,Surface,1,647,
0.0397536,µm^3,Surface,1,648,
0.0671361,µm^3,Surface,1,649,
0.201794,µm^3,Surface,1,650,
0.0438684,µm^3,Surface,1,651,
0.145546,µm^3,Surface,1,652,
0.284007,µm^3,Surface,1,653,
0.0697396,µm^3,Surface,1,654,
0.013146,µm^3,Surface,1,655,
0.209399,µm^3,Surface,1,656,
0.454648,µm^3,Surface,1,657,
0.436537,µm^3,Surface,1,658,
0.0276461,µm^3,Surface,1,659,
0.0156985,µm^3,Surface,1,660,
0.034141,µm^3,Surface,1,661,
0.575581,µm^3,Surface,1,662,
0.0793619,µm^3,Surface,1,663,
0.0217519,µm^3,Surface,1,664,
0.474296,µm^3,Surface,1,665,
0.119702,µm^3,Surface,1,666,
0.130651,µm^3,Surface,1,667,
0.196492,µm^3,Surface,1,668,
0.146154,µm^3,Surface,1,669,
0.0115969,µm^3,Surface,1,670,
0.152235,µm^3,Surface,1,671,
0.108433,µm^3,Surface,1,672,
0.0615243,µm^3,Surface,1,673,
0.262538,µm^3,Surface,1,674,
0.144047,µm^3,Surface,1,675,
0.777212,µm^3,Surface,1,676,
0.259925,µm^3,Surface,1,677,
0.522831,µm^3,Surface,1,678,
0.127903,µm^3,Surface,1,679,
0.474461,µm^3,Surface,1,680,
0.429483,µm^3,Surface,1,681,
0.32211,µm^3,Surface,1,682,
0.0737195,µm^3,Surface,1,683,
0.320184,µm^3,Surface,1,684,
0.0482207,µm^3,Surface,1,685,
0.0373019,µm^3,Surface,1,686,
0.144178,µm^3,Surface,1,687,
0.165809,µm^3,Surface,1,688,
0.114529,µm^3,Surface,1,689,
0.0550066,µm^3,Surface,1,690,
0.263721,µm^3,Surface,1,691,
0.174604,µm^3,Surface,1,692,
0.213505,µm^3,Surface,1,693,
0.162354,µm^3,Surface,1,694,
0.497209,µm^3,Surface,1,695,
0.104364,µm^3,Surface,1,696,
0.0662591,µm^3,Surface,1,697,
0.15003,µm^3,Surface,1,698,
0.0788471,µm^3,Surface,1,699,
0.18165,µm^3,Surface,1,700,
0.131193,µm^3,Surface,1,701,
0.361508,µm^3,Surface,1,702,
0.682786,µm^3,Surface,1,703,
0.27993,µm^3,Surface,1,704,
0.0135157,µm^3,Surface,1,705,
0.0471444,µm^3,Surface,1,706,
0.102899,µm^3,Surface,1,707,
0.0240379,µm^3,Surface,1,708,
0.211019,µm^3,Surface,1,709,
0.0761167,µm^3,Surface,1,710,
0.213075,µm^3,Surface,1,711,
0.0917449,µm^3,Surface,1,712,
0.0455892,µm^3,Surface,1,714,
0.0515829,µm^3,Surface,1,715,
0.189398,µm^3,Surface,1,716,
0.163289,µm^3,Surface,1,717,
0.134555,µm^3,Surface,1,718,
0.206415,µm^3,Surface,1,719,
0.0678061,µm^3,Surface,1,720,
0.331338,µm^3,Surface,1,721,
0.125423,µm^3,Surface,1,722,
0.13218,µm^3,Surface,1,723,
0.570169,µm^3,Surface,1,724,
0.0502285,µm^3,Surface,1,725,
0.0100112,µm^3,Surface,1,726,
0.00273544,µm^3,Surface,1,727,
0.0411701,µm^3,Surface,1,728,
0.254141,µm^3,Surface,1,729,
0.0580776,µm^3,Surface,1,730,
0.0763063,µm^3,Surface,1,731,
0.0591051,µm^3,Surface,1,732,
0.0919715,µm^3,Surface,1,733,
0.065887,µm^3,Surface,1,734,
0.251941,µm^3,Surface,1,735,
0.883101,µm^3,Surface,1,736,
0.0591796,µm^3,Surface,1,737,
0.0831511,µm^3,Surface,1,738,
0.0698691,µm^3,Surface,1,739,
0.138288,µm^3,Surface,1,740,
0.198646,µm^3,Surface,1,742,
0.25231,µm^3,Surface,1,743,
0.0350875,µm^3,Surface,1,744,
0.0773705,µm^3,Surface,1,745,
0.0581107,µm^3,Surface,1,746,
0.24604,µm^3,Surface,1,747,
0.301151,µm^3,Surface,1,748,
0.229956,µm^3,Surface,1,749,
0.118084,µm^3,Surface,1,750,
0.0815776,µm^3,Surface,1,751,
0.320099,µm^3,Surface,1,752,
0.123283,µm^3,Surface,1,753,
0.0359297,µm^3,Surface,1,755,
0.0883898,µm^3,Surface,1,756,
0.102397,µm^3,Surface,1,757,
0.165684,µm^3,Surface,1,758,
