
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
979364,,Surface,5,Image 1,1,625,
1.51236e+06,,Surface,5,Image 1,1,626,
36192.2,,Surface,5,Image 1,1,627,
1.21173e+06,,Surface,5,Image 1,1,628,
102302,,Surface,5,Image 1,1,631,
75141.3,,Surface,5,Image 1,1,632,
56437.3,,Surface,5,Image 1,1,633,
561485,,Surface,5,Image 1,1,634,
74945,,Surface,5,Image 1,1,635,
170354,,Surface,5,Image 1,1,636,
537622,,Surface,5,Image 1,1,637,
25214.7,,Surface,5,Image 1,1,639,
210935,,Surface,5,Image 1,1,640,
155717,,Surface,5,Image 1,1,641,
120553,,Surface,5,Image 1,1,642,
533395,,Surface,5,Image 1,1,643,
163202,,Surface,5,Image 1,1,644,
543383,,Surface,5,Image 1,1,645,
54573.1,,Surface,5,Image 1,1,646,
102117,,Surface,5,Image 1,1,647,
32574.8,,Surface,5,Image 1,1,648,
68601.8,,Surface,5,Image 1,1,649,
325380,,Surface,5,Image 1,1,650,
57948.2,,Surface,5,Image 1,1,651,
194283,,Surface,5,Image 1,1,652,
501353,,Surface,5,Image 1,1,653,
72048.4,,Surface,5,Image 1,1,654,
13313.8,,Surface,5,Image 1,1,655,
188665,,Surface,5,Image 1,1,656,
582460,,Surface,5,Image 1,1,657,
837854,,Surface,5,Image 1,1,658,
25188.7,,Surface,5,Image 1,1,659,
15146.1,,Surface,5,Image 1,1,660,
33093.9,,Surface,5,Image 1,1,661,
1.41615e+06,,Surface,5,Image 1,1,662,
93770.3,,Surface,5,Image 1,1,663,
20753.7,,Surface,5,Image 1,1,664,
993374,,Surface,5,Image 1,1,665,
101130,,Surface,5,Image 1,1,666,
140188,,Surface,5,Image 1,1,667,
442907,,Surface,5,Image 1,1,668,
212272,,Surface,5,Image 1,1,669,
11850.3,,Surface,5,Image 1,1,670,
174446,,Surface,5,Image 1,1,671,
161167,,Surface,5,Image 1,1,672,
56326.6,,Surface,5,Image 1,1,673,
461538,,Surface,5,Image 1,1,674,
168019,,Surface,5,Image 1,1,675,
1.45782e+06,,Surface,5,Image 1,1,676,
330630,,Surface,5,Image 1,1,677,
1.14327e+06,,Surface,5,Image 1,1,678,
141682,,Surface,5,Image 1,1,679,
1.00796e+06,,Surface,5,Image 1,1,680,
604122,,Surface,5,Image 1,1,681,
334903,,Surface,5,Image 1,1,682,
67281.6,,Surface,5,Image 1,1,683,
425567,,Surface,5,Image 1,1,684,
52211.2,,Surface,5,Image 1,1,685,
29162,,Surface,5,Image 1,1,686,
238515,,Surface,5,Image 1,1,687,
178840,,Surface,5,Image 1,1,688,
177603,,Surface,5,Image 1,1,689,
