
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.91988,,Surface,1,649,
0.850824,,Surface,1,650,
0.945274,,Surface,1,651,
0.866994,,Surface,1,652,
0.698164,,Surface,1,653,
0.876688,,Surface,1,654,
0.957662,,Surface,1,655,
0.836267,,Surface,1,656,
0.601291,,Surface,1,657,
0.751989,,Surface,1,658,
0.856121,,Surface,1,659,
0.880526,,Surface,1,660,
0.906124,,Surface,1,661,
0.692729,,Surface,1,662,
0.931359,,Surface,1,663,
0.899619,,Surface,1,664,
0.747495,,Surface,1,665,
0.746007,,Surface,1,666,
0.853411,,Surface,1,667,
0.651701,,Surface,1,668,
0.738781,,Surface,1,669,
0.914659,,Surface,1,670,
0.824359,,Surface,1,671,
0.931167,,Surface,1,672,
0.932856,,Surface,1,673,
0.881997,,Surface,1,674,
0.764437,,Surface,1,675,
0.710208,,Surface,1,676,
0.870247,,Surface,1,677,
0.836298,,Surface,1,678,
0.76457,,Surface,1,679,
0.726749,,Surface,1,680,
0.703511,,Surface,1,681,
0.706165,,Surface,1,682,
0.873904,,Surface,1,683,
0.841265,,Surface,1,684,
0.93429,,Surface,1,685,
0.89077,,Surface,1,686,
0.865848,,Surface,1,687,
0.829734,,Surface,1,688,
0.681368,,Surface,1,689,
0.880107,,Surface,1,690,
0.751999,,Surface,1,691,
0.793077,,Surface,1,692,
0.750661,,Surface,1,693,
0.817964,,Surface,1,694,
0.843066,,Surface,1,695,
0.924815,,Surface,1,696,
0.88863,,Surface,1,697,
0.626973,,Surface,1,698,
0.800287,,Surface,1,699,
0.88665,,Surface,1,700,
0.781446,,Surface,1,701,
0.766832,,Surface,1,702,
0.725901,,Surface,1,703,
0.79231,,Surface,1,704,
0.780668,,Surface,1,705,
0.900551,,Surface,1,706,
0.867633,,Surface,1,707,
0.798142,,Surface,1,708,
0.752195,,Surface,1,709,
0.816863,,Surface,1,710,
0.728011,,Surface,1,711,
0.817809,,Surface,1,712,
0.872301,,Surface,1,714,
0.828198,,Surface,1,715,
0.749867,,Surface,1,716,
0.674911,,Surface,1,717,
0.869047,,Surface,1,718,
0.73281,,Surface,1,719,
0.757927,,Surface,1,720,
0.783152,,Surface,1,721,
0.791832,,Surface,1,722,
0.769214,,Surface,1,723,
0.784085,,Surface,1,724,
0.919192,,Surface,1,725,
0.902125,,Surface,1,726,
0.642427,,Surface,1,727,
0.907109,,Surface,1,728,
0.832269,,Surface,1,729,
0.875597,,Surface,1,730,
0.880887,,Surface,1,731,
0.868073,,Surface,1,732,
0.829599,,Surface,1,733,
0.833343,,Surface,1,734,
0.715136,,Surface,1,735,
0.695876,,Surface,1,736,
0.865095,,Surface,1,737,
0.772115,,Surface,1,738,
0.886616,,Surface,1,739,
0.816953,,Surface,1,740,
0.781027,,Surface,1,742,
0.785241,,Surface,1,743,
0.911654,,Surface,1,744,
0.887497,,Surface,1,745,
0.756752,,Surface,1,746,
0.839531,,Surface,1,747,
0.735912,,Surface,1,748,
0.856165,,Surface,1,749,
0.86458,,Surface,1,750,
0.763875,,Surface,1,751,
0.776363,,Surface,1,752,
0.898579,,Surface,1,753,
0.80997,,Surface,1,755,
0.880722,,Surface,1,756,
0.878197,,Surface,1,757,
0.851286,,Surface,1,758,
0.74162,,Surface,1,759,
0.728517,,Surface,1,760,
0.863231,,Surface,1,761,
0.927346,,Surface,1,762,
0.769563,,Surface,1,763,
0.826455,,Surface,1,764,
0.788613,,Surface,1,765,
0.888296,,Surface,1,766,
0.866095,,Surface,1,767,
0.871456,,Surface,1,768,
0.772306,,Surface,1,769,
0.863236,,Surface,1,770,
0.911788,,Surface,1,771,
0.783967,,Surface,1,772,
0.898506,,Surface,1,773,
0.716882,,Surface,1,774,
0.861365,,Surface,1,776,
0.917494,,Surface,1,777,
0.857396,,Surface,1,778,
0.799857,,Surface,1,779,
0.921281,,Surface,1,780,
0.874428,,Surface,1,781,
0.711209,,Surface,1,782,
0.894718,,Surface,1,783,
0.764861,,Surface,1,784,
0.851173,,Surface,1,785,
0.842252,,Surface,1,786,
0.827274,,Surface,1,787,
0.921018,,Surface,1,788,
0.885679,,Surface,1,789,
0.846916,,Surface,1,790,
0.829677,,Surface,1,791,
0.917408,,Surface,1,792,
0.834238,,Surface,1,793,
0.905466,,Surface,1,794,
0.897475,,Surface,1,795,
0.831691,,Surface,1,796,
0.89598,,Surface,1,797,
0.762402,,Surface,1,798,
0.833687,,Surface,1,799,
0.78444,,Surface,1,800,
0.895379,,Surface,1,801,
0.829558,,Surface,1,802,
0.893414,,Surface,1,803,
0.925137,,Surface,1,804,
0.811766,,Surface,1,806,
0.853366,,Surface,1,807,
0.934691,,Surface,1,808,
0.893651,,Surface,1,809,
0.893144,,Surface,1,810,
0.905489,,Surface,1,811,
0.882045,,Surface,1,812,
0.936203,,Surface,1,813,
0.872467,,Surface,1,814,
0.695217,,Surface,1,817,
0.916021,,Surface,1,818,
0.925406,,Surface,1,819,
