
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
332.969,,Surface,4,Image 1,1,63,
1381.05,,Surface,4,Image 1,1,64,
383.833,,Surface,4,Image 1,1,65,
388.135,,Surface,4,Image 1,1,66,
1864.16,,Surface,4,Image 1,1,67,
871.284,,Surface,4,Image 1,1,68,
885.989,,Surface,4,Image 1,1,69,
897.95,,Surface,4,Image 1,1,70,
320.932,,Surface,4,Image 1,1,71,
852.591,,Surface,4,Image 1,1,72,
351.606,,Surface,4,Image 1,1,73,
3198.74,,Surface,4,Image 1,1,74,
3.11853,,Surface,4,Image 1,1,75,
4613.23,,Surface,4,Image 1,1,76,
358.66,,Surface,4,Image 1,1,77,
672.257,,Surface,4,Image 1,1,78,
2234.72,,Surface,4,Image 1,1,79,
1517.2,,Surface,4,Image 1,1,80,
708.031,,Surface,4,Image 1,1,81,
3.87983,,Surface,4,Image 1,1,82,
1617.25,,Surface,4,Image 1,1,83,
501.343,,Surface,4,Image 1,1,84,
834.067,,Surface,4,Image 1,1,85,
5235.71,,Surface,4,Image 1,1,86,
110.177,,Surface,4,Image 1,1,87,
543.696,,Surface,4,Image 1,1,88,
1368.92,,Surface,4,Image 1,1,89,
2739.14,,Surface,4,Image 1,1,90,
4095.21,,Surface,4,Image 1,1,91,
1630,,Surface,4,Image 1,1,92,
12.9501,,Surface,4,Image 1,1,93,
3289.69,,Surface,4,Image 1,1,94,
558.814,,Surface,4,Image 1,1,95,
740.939,,Surface,4,Image 1,1,96,
675.976,,Surface,4,Image 1,1,97,
1242.34,,Surface,4,Image 1,1,98,
538.881,,Surface,4,Image 1,1,99,
1504.39,,Surface,4,Image 1,1,100,
313.708,,Surface,4,Image 1,1,101,
154.733,,Surface,4,Image 1,1,102,
464.947,,Surface,4,Image 1,1,103,
210.609,,Surface,4,Image 1,1,104,
7.51919,,Surface,4,Image 1,1,105,
404.563,,Surface,4,Image 1,1,106,
39.3297,,Surface,4,Image 1,1,107,
252.568,,Surface,4,Image 1,1,108,
468.586,,Surface,4,Image 1,1,109,
513.121,,Surface,4,Image 1,1,110,
1252.94,,Surface,4,Image 1,1,111,
604.817,,Surface,4,Image 1,1,112,
296.684,,Surface,4,Image 1,1,113,
150.59,,Surface,4,Image 1,1,114,
11214.7,,Surface,4,Image 1,1,115,
4568.41,,Surface,4,Image 1,1,116,
2450.45,,Surface,4,Image 1,1,117,
730.966,,Surface,4,Image 1,1,118,
94.4723,,Surface,4,Image 1,1,119,
115.829,,Surface,4,Image 1,1,120,
429.677,,Surface,4,Image 1,1,121,
1035.19,,Surface,4,Image 1,1,122,
288.585,,Surface,4,Image 1,1,123,
3792.89,,Surface,4,Image 1,1,124,
641.183,,Surface,4,Image 1,1,125,
1963.56,,Surface,4,Image 1,1,126,
896.441,,Surface,4,Image 1,1,127,
476.553,,Surface,4,Image 1,1,128,
1438.73,,Surface,4,Image 1,1,129,
9713.81,,Surface,4,Image 1,1,130,
45.6294,,Surface,4,Image 1,1,131,
1437.19,,Surface,4,Image 1,1,132,
2186.45,,Surface,4,Image 1,1,133,
2830.09,,Surface,4,Image 1,1,134,
2005.44,,Surface,4,Image 1,1,135,
116.022,,Surface,4,Image 1,1,136,
2.74226,,Surface,4,Image 1,1,137,
171.339,,Surface,4,Image 1,1,138,
200.852,,Surface,4,Image 1,1,139,
1954.34,,Surface,4,Image 1,1,140,
735.577,,Surface,4,Image 1,1,141,
246.248,,Surface,4,Image 1,1,142,
2584.22,,Surface,4,Image 1,1,143,
857.971,,Surface,4,Image 1,1,144,
37.2526,,Surface,4,Image 1,1,145,
2250.34,,Surface,4,Image 1,1,146,
1587.01,,Surface,4,Image 1,1,147,
227.498,,Surface,4,Image 1,1,148,
1217.71,,Surface,4,Image 1,1,149,
33.0552,,Surface,4,Image 1,1,150,
2727.13,,Surface,4,Image 1,1,151,
50.1177,,Surface,4,Image 1,1,152,
884.623,,Surface,4,Image 1,1,153,
278.393,,Surface,4,Image 1,1,154,
7.27386,,Surface,4,Image 1,1,155,
17.5886,,Surface,4,Image 1,1,156,
19.3664,,Surface,4,Image 1,1,158,
241.27,,Surface,4,Image 1,1,159,
320.375,,Surface,4,Image 1,1,160,
441.601,,Surface,4,Image 1,1,161,
2019.95,,Surface,4,Image 1,1,162,
14.1749,,Surface,4,Image 1,1,163,
716.991,,Surface,4,Image 1,1,164,
35.8634,,Surface,4,Image 1,1,165,
1111.22,,Surface,4,Image 1,1,166,
1230.25,,Surface,4,Image 1,1,167,
1481.46,,Surface,4,Image 1,1,168,
1068.39,,Surface,4,Image 1,1,169,
799.078,,Surface,4,Image 1,1,170,
1899.74,,Surface,4,Image 1,1,171,
380.988,,Surface,4,Image 1,1,172,
804.364,,Surface,4,Image 1,1,173,
3527.04,,Surface,4,Image 1,1,174,
627.562,,Surface,4,Image 1,1,175,
1069.3,,Surface,4,Image 1,1,176,
201.562,,Surface,4,Image 1,1,177,
987.085,,Surface,4,Image 1,1,178,
1196.83,,Surface,4,Image 1,1,179,
280.697,,Surface,4,Image 1,1,180,
327.54,,Surface,4,Image 1,1,181,
1959.42,,Surface,4,Image 1,1,182,
3148.55,,Surface,4,Image 1,1,183,
1967.61,,Surface,4,Image 1,1,184,
77.9605,,Surface,4,Image 1,1,185,
53.3668,,Surface,4,Image 1,1,186,
539.761,,Surface,4,Image 1,1,187,
1226.2,,Surface,4,Image 1,1,188,
800.424,,Surface,4,Image 1,1,189,
107.394,,Surface,4,Image 1,1,190,
1090.15,,Surface,4,Image 1,1,191,
505.488,,Surface,4,Image 1,1,192,
234.921,,Surface,4,Image 1,1,193,
672.986,,Surface,4,Image 1,1,194,
1897.93,,Surface,4,Image 1,1,195,
1215.65,,Surface,4,Image 1,1,196,
123.717,,Surface,4,Image 1,1,197,
12497.2,,Surface,4,Image 1,1,198,
23.0955,,Surface,4,Image 1,1,199,
2078.67,,Surface,4,Image 1,1,200,
55.2008,,Surface,4,Image 1,1,201,
105.488,,Surface,4,Image 1,1,202,
81.3155,,Surface,4,Image 1,1,203,
1695.28,,Surface,4,Image 1,1,204,
844.532,,Surface,4,Image 1,1,205,
118.659,,Surface,4,Image 1,1,206,
401.435,,Surface,4,Image 1,1,207,
293.132,,Surface,4,Image 1,1,208,
611.94,,Surface,4,Image 1,1,209,
1832.93,,Surface,4,Image 1,1,210,
92.1028,,Surface,4,Image 1,1,211,
671.14,,Surface,4,Image 1,1,212,
69.1983,,Surface,4,Image 1,1,213,
688.918,,Surface,4,Image 1,1,214,
44.6237,,Surface,4,Image 1,1,215,
5.33744,,Surface,4,Image 1,1,217,
381.763,,Surface,4,Image 1,1,218,
348.744,,Surface,4,Image 1,1,219,
1330.04,,Surface,4,Image 1,1,220,
381.445,,Surface,4,Image 1,1,221,
1300.64,,Surface,4,Image 1,1,222,
332.591,,Surface,4,Image 1,1,223,
322.621,,Surface,4,Image 1,1,224,
874.901,,Surface,4,Image 1,1,225,
689.238,,Surface,4,Image 1,1,226,
25.828,,Surface,4,Image 1,1,227,
9.48367,,Surface,4,Image 1,1,228,
30.1339,,Surface,4,Image 1,1,229,
22.8422,,Surface,4,Image 1,1,230,
1723.78,,Surface,4,Image 1,1,231,
72.2289,,Surface,4,Image 1,1,232,
64.5531,,Surface,4,Image 1,1,233,
113.13,,Surface,4,Image 1,1,234,
61.93,,Surface,4,Image 1,1,235,
951.314,,Surface,4,Image 1,1,236,
17.2798,,Surface,4,Image 1,1,237,
8.29591,,Surface,4,Image 1,1,238,
1.47091,,Surface,4,Image 1,1,239,
34.9544,,Surface,4,Image 1,1,240,
3.53764,,Surface,4,Image 1,1,241,
2672.41,,Surface,4,Image 1,1,243,
11.6372,,Surface,4,Image 1,1,244,
385.068,,Surface,4,Image 1,1,245,
17.4248,,Surface,4,Image 1,1,246,
220.461,,Surface,4,Image 1,1,247,
264.604,,Surface,4,Image 1,1,248,
1.2077,,Surface,4,Image 1,1,249,
38.617,,Surface,4,Image 1,1,250,
27.2473,,Surface,4,Image 1,1,251,
15.8912,,Surface,4,Image 1,1,252,
3.39393,,Surface,4,Image 1,1,253,
7.09843,,Surface,4,Image 1,1,254,
0.440132,,Surface,4,Image 1,1,255,
27.2006,,Surface,4,Image 1,1,256,
7.16218,,Surface,4,Image 1,1,257,
