
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.99005e+06,,Surface,1,Image 1,1,61,
1.25645e+06,,Surface,1,Image 1,1,62,
301458,,Surface,1,Image 1,1,63,
1.13739e+06,,Surface,1,Image 1,1,64,
637354,,Surface,1,Image 1,1,65,
704283,,Surface,1,Image 1,1,66,
3.70422e+06,,Surface,1,Image 1,1,67,
2.07802e+06,,Surface,1,Image 1,1,68,
1.01593e+06,,Surface,1,Image 1,1,69,
1.44503e+06,,Surface,1,Image 1,1,70,
106508,,Surface,1,Image 1,1,71,
1.49025e+06,,Surface,1,Image 1,1,72,
943032,,Surface,1,Image 1,1,73,
1.21536e+06,,Surface,1,Image 1,1,74,
28975.5,,Surface,1,Image 1,1,75,
1.18556e+06,,Surface,1,Image 1,1,76,
1.46711e+06,,Surface,1,Image 1,1,77,
1.92245e+06,,Surface,1,Image 1,1,78,
740475,,Surface,1,Image 1,1,79,
268962,,Surface,1,Image 1,1,80,
214997,,Surface,1,Image 1,1,81,
22064.4,,Surface,1,Image 1,1,82,
460844,,Surface,1,Image 1,1,83,
727074,,Surface,1,Image 1,1,84,
3.14405e+06,,Surface,1,Image 1,1,85,
1.88976e+06,,Surface,1,Image 1,1,86,
104596,,Surface,1,Image 1,1,87,
1.00085e+06,,Surface,1,Image 1,1,88,
1.71444e+06,,Surface,1,Image 1,1,89,
1.56391e+06,,Surface,1,Image 1,1,90,
3.38306e+06,,Surface,1,Image 1,1,91,
2.66232e+06,,Surface,1,Image 1,1,92,
94638.2,,Surface,1,Image 1,1,93,
1.57367e+06,,Surface,1,Image 1,1,94,
1.15185e+06,,Surface,1,Image 1,1,95,
991362,,Surface,1,Image 1,1,96,
702952,,Surface,1,Image 1,1,97,
687096,,Surface,1,Image 1,1,98,
100832,,Surface,1,Image 1,1,99,
490570,,Surface,1,Image 1,1,100,
513936,,Surface,1,Image 1,1,101,
80046.9,,Surface,1,Image 1,1,102,
320506,,Surface,1,Image 1,1,103,
45567.6,,Surface,1,Image 1,1,104,
33918.2,,Surface,1,Image 1,1,105,
321092,,Surface,1,Image 1,1,106,
55883.2,,Surface,1,Image 1,1,107,
82519.3,,Surface,1,Image 1,1,108,
950260,,Surface,1,Image 1,1,109,
2.94031e+06,,Surface,1,Image 1,1,110,
1.21601e+06,,Surface,1,Image 1,1,111,
583338,,Surface,1,Image 1,1,112,
570468,,Surface,1,Image 1,1,113,
497749,,Surface,1,Image 1,1,114,
457025,,Surface,1,Image 1,1,115,
2.35156e+06,,Surface,1,Image 1,1,116,
2.14875e+06,,Surface,1,Image 1,1,117,
1.93516e+06,,Surface,1,Image 1,1,118,
68203.8,,Surface,1,Image 1,1,119,
159393,,Surface,1,Image 1,1,120,
94093.3,,Surface,1,Image 1,1,121,
1.10923e+06,,Surface,1,Image 1,1,122,
436379,,Surface,1,Image 1,1,123,
1.96783e+06,,Surface,1,Image 1,1,124,
239594,,Surface,1,Image 1,1,125,
4.29071e+06,,Surface,1,Image 1,1,126,
147939,,Surface,1,Image 1,1,127,
302757,,Surface,1,Image 1,1,128,
971433,,Surface,1,Image 1,1,129,
4.63395e+06,,Surface,1,Image 1,1,130,
76945.2,,Surface,1,Image 1,1,131,
2.30977e+06,,Surface,1,Image 1,1,132,
3.25172e+06,,Surface,1,Image 1,1,133,
2.90248e+06,,Surface,1,Image 1,1,134,
1.37623e+06,,Surface,1,Image 1,1,135,
389011,,Surface,1,Image 1,1,136,
30732.6,,Surface,1,Image 1,1,137,
809183,,Surface,1,Image 1,1,138,
397205,,Surface,1,Image 1,1,139,
1.48258e+06,,Surface,1,Image 1,1,140,
547332,,Surface,1,Image 1,1,141,
429987,,Surface,1,Image 1,1,142,
3.48779e+06,,Surface,1,Image 1,1,143,
410179,,Surface,1,Image 1,1,144,
56867.1,,Surface,1,Image 1,1,145,
4.43289e+06,,Surface,1,Image 1,1,146,
445392,,Surface,1,Image 1,1,147,
312258,,Surface,1,Image 1,1,148,
690451,,Surface,1,Image 1,1,149,
366626,,Surface,1,Image 1,1,150,
1.01076e+06,,Surface,1,Image 1,1,151,
179564,,Surface,1,Image 1,1,152,
839994,,Surface,1,Image 1,1,153,
505879,,Surface,1,Image 1,1,154,
21643.1,,Surface,1,Image 1,1,155,
235154,,Surface,1,Image 1,1,156,
30020.1,,Surface,1,Image 1,1,158,
426497,,Surface,1,Image 1,1,159,
743490,,Surface,1,Image 1,1,160,
731499,,Surface,1,Image 1,1,161,
3.84412e+06,,Surface,1,Image 1,1,162,
82478.5,,Surface,1,Image 1,1,163,
1.32996e+06,,Surface,1,Image 1,1,164,
106571,,Surface,1,Image 1,1,165,
678754,,Surface,1,Image 1,1,166,
2.57837e+06,,Surface,1,Image 1,1,167,
1.78221e+06,,Surface,1,Image 1,1,168,
393863,,Surface,1,Image 1,1,169,
394816,,Surface,1,Image 1,1,170,
1.45642e+06,,Surface,1,Image 1,1,171,
189915,,Surface,1,Image 1,1,172,
1.08337e+06,,Surface,1,Image 1,1,173,
3.23196e+06,,Surface,1,Image 1,1,174,
317524,,Surface,1,Image 1,1,175,
261158,,Surface,1,Image 1,1,176,
318634,,Surface,1,Image 1,1,177,
551865,,Surface,1,Image 1,1,178,
702600,,Surface,1,Image 1,1,179,
705483,,Surface,1,Image 1,1,180,
428876,,Surface,1,Image 1,1,181,
2.29951e+06,,Surface,1,Image 1,1,182,
1.59581e+06,,Surface,1,Image 1,1,183,
1.83629e+06,,Surface,1,Image 1,1,184,
259678,,Surface,1,Image 1,1,185,
23158.3,,Surface,1,Image 1,1,186,
738884,,Surface,1,Image 1,1,187,
2.57747e+06,,Surface,1,Image 1,1,188,
893674,,Surface,1,Image 1,1,189,
654979,,Surface,1,Image 1,1,190,
4.311e+06,,Surface,1,Image 1,1,191,
266786,,Surface,1,Image 1,1,192,
152422,,Surface,1,Image 1,1,193,
1.8929e+06,,Surface,1,Image 1,1,194,
353824,,Surface,1,Image 1,1,195,
1.62294e+06,,Surface,1,Image 1,1,196,
89820.4,,Surface,1,Image 1,1,197,
4.28961e+06,,Surface,1,Image 1,1,198,
79363.9,,Surface,1,Image 1,1,199,
1.10328e+06,,Surface,1,Image 1,1,200,
916095,,Surface,1,Image 1,1,201,
303889,,Surface,1,Image 1,1,202,
264512,,Surface,1,Image 1,1,203,
1.52039e+06,,Surface,1,Image 1,1,204,
1.65201e+06,,Surface,1,Image 1,1,205,
222907,,Surface,1,Image 1,1,206,
2.56235e+06,,Surface,1,Image 1,1,207,
1.15565e+06,,Surface,1,Image 1,1,208,
397478,,Surface,1,Image 1,1,209,
3.97231e+06,,Surface,1,Image 1,1,210,
59027.5,,Surface,1,Image 1,1,211,
1.16884e+06,,Surface,1,Image 1,1,212,
192949,,Surface,1,Image 1,1,213,
1.65058e+06,,Surface,1,Image 1,1,214,
118464,,Surface,1,Image 1,1,215,
31112.8,,Surface,1,Image 1,1,217,
1.00812e+06,,Surface,1,Image 1,1,218,
723460,,Surface,1,Image 1,1,219,
5.2084e+06,,Surface,1,Image 1,1,220,
1.11407e+06,,Surface,1,Image 1,1,221,
1.68305e+06,,Surface,1,Image 1,1,222,
1.18295e+06,,Surface,1,Image 1,1,223,
1.35281e+06,,Surface,1,Image 1,1,224,
1.88947e+06,,Surface,1,Image 1,1,225,
1.44209e+06,,Surface,1,Image 1,1,226,
83030.6,,Surface,1,Image 1,1,227,
349190,,Surface,1,Image 1,1,228,
78734.3,,Surface,1,Image 1,1,229,
66650.9,,Surface,1,Image 1,1,230,
2.42515e+06,,Surface,1,Image 1,1,231,
338599,,Surface,1,Image 1,1,232,
164280,,Surface,1,Image 1,1,233,
866775,,Surface,1,Image 1,1,234,
184452,,Surface,1,Image 1,1,235,
2.00655e+06,,Surface,1,Image 1,1,236,
296690,,Surface,1,Image 1,1,237,
63397.2,,Surface,1,Image 1,1,238,
144779,,Surface,1,Image 1,1,239,
125167,,Surface,1,Image 1,1,240,
66551.2,,Surface,1,Image 1,1,241,
9.32221e+06,,Surface,1,Image 1,1,243,
157507,,Surface,1,Image 1,1,244,
1.46616e+06,,Surface,1,Image 1,1,245,
339746,,Surface,1,Image 1,1,246,
1.45214e+06,,Surface,1,Image 1,1,247,
734895,,Surface,1,Image 1,1,248,
22340.4,,Surface,1,Image 1,1,249,
1.29201e+06,,Surface,1,Image 1,1,250,
115102,,Surface,1,Image 1,1,251,
439558,,Surface,1,Image 1,1,252,
53406.4,,Surface,1,Image 1,1,253,
64544.6,,Surface,1,Image 1,1,254,
47957.1,,Surface,1,Image 1,1,255,
18671.3,,Surface,1,Image 1,1,256,
261547,,Surface,1,Image 1,1,257,
