
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58.2287,,Surface,6,Image 1,1,46,
23.5866,,Surface,6,Image 1,1,47,
132.11,,Surface,6,Image 1,1,48,
3.2869,,Surface,6,Image 1,1,49,
58.7588,,Surface,6,Image 1,1,50,
17.3687,,Surface,6,Image 1,1,51,
80.3338,,Surface,6,Image 1,1,52,
153.911,,Surface,6,Image 1,1,53,
12.3434,,Surface,6,Image 1,1,54,
89.6454,,Surface,6,Image 1,1,55,
4.16455,,Surface,6,Image 1,1,56,
4.00135,,Surface,6,Image 1,1,57,
93.8182,,Surface,6,Image 1,1,58,
124.429,,Surface,6,Image 1,1,59,
41.6643,,Surface,6,Image 1,1,60,
41.2477,,Surface,6,Image 1,1,61,
63.9615,,Surface,6,Image 1,1,62,
18.3634,,Surface,6,Image 1,1,63,
140.686,,Surface,6,Image 1,1,64,
26.2024,,Surface,6,Image 1,1,65,
12.3283,,Surface,6,Image 1,1,66,
60.9005,,Surface,6,Image 1,1,67,
61.4676,,Surface,6,Image 1,1,68,
45.7542,,Surface,6,Image 1,1,69,
71.7706,,Surface,6,Image 1,1,70,
1.57555,,Surface,6,Image 1,1,71,
23.1393,,Surface,6,Image 1,1,72,
5.47327,,Surface,6,Image 1,1,73,
132.37,,Surface,6,Image 1,1,74,
0.0175939,,Surface,6,Image 1,1,75,
101.746,,Surface,6,Image 1,1,76,
13.2712,,Surface,6,Image 1,1,77,
24.6779,,Surface,6,Image 1,1,78,
43.1912,,Surface,6,Image 1,1,79,
77.8792,,Surface,6,Image 1,1,80,
51.3762,,Surface,6,Image 1,1,81,
0.0499673,,Surface,6,Image 1,1,82,
23.8833,,Surface,6,Image 1,1,83,
60.7393,,Surface,6,Image 1,1,84,
22.9629,,Surface,6,Image 1,1,85,
39.8399,,Surface,6,Image 1,1,86,
3.77736,,Surface,6,Image 1,1,87,
38.4163,,Surface,6,Image 1,1,88,
27.2701,,Surface,6,Image 1,1,89,
103.48,,Surface,6,Image 1,1,90,
312.755,,Surface,6,Image 1,1,91,
46.4574,,Surface,6,Image 1,1,92,
0.178568,,Surface,6,Image 1,1,93,
91.8371,,Surface,6,Image 1,1,94,
22.625,,Surface,6,Image 1,1,95,
114.458,,Surface,6,Image 1,1,96,
103.826,,Surface,6,Image 1,1,97,
15.1781,,Surface,6,Image 1,1,98,
56.2843,,Surface,6,Image 1,1,99,
12.8835,,Surface,6,Image 1,1,100,
2.57441,,Surface,6,Image 1,1,101,
13.5416,,Surface,6,Image 1,1,102,
36.469,,Surface,6,Image 1,1,103,
15.1075,,Surface,6,Image 1,1,104,
0.0392372,,Surface,6,Image 1,1,105,
59.9823,,Surface,6,Image 1,1,106,
5.6704,,Surface,6,Image 1,1,107,
6.79482,,Surface,6,Image 1,1,108,
17.9013,,Surface,6,Image 1,1,109,
19.7111,,Surface,6,Image 1,1,110,
13.39,,Surface,6,Image 1,1,111,
26.2778,,Surface,6,Image 1,1,112,
5.65778,,Surface,6,Image 1,1,113,
9.73543,,Surface,6,Image 1,1,114,
93.03,,Surface,6,Image 1,1,115,
63.5226,,Surface,6,Image 1,1,116,
143.499,,Surface,6,Image 1,1,117,
15.6821,,Surface,6,Image 1,1,118,
6.95655,,Surface,6,Image 1,1,119,
40.6695,,Surface,6,Image 1,1,120,
10.7594,,Surface,6,Image 1,1,121,
227.878,,Surface,6,Image 1,1,122,
44.8128,,Surface,6,Image 1,1,123,
222.006,,Surface,6,Image 1,1,124,
117.805,,Surface,6,Image 1,1,125,
83.7782,,Surface,6,Image 1,1,126,
106.771,,Surface,6,Image 1,1,127,
320.522,,Surface,6,Image 1,1,128,
58.4552,,Surface,6,Image 1,1,129,
452.307,,Surface,6,Image 1,1,130,
7.18177,,Surface,6,Image 1,1,131,
29.2926,,Surface,6,Image 1,1,132,
78.9576,,Surface,6,Image 1,1,133,
211.823,,Surface,6,Image 1,1,134,
176.266,,Surface,6,Image 1,1,135,
38.0863,,Surface,6,Image 1,1,136,
0.00443621,,Surface,6,Image 1,1,137,
44.9398,,Surface,6,Image 1,1,138,
20.3129,,Surface,6,Image 1,1,139,
181.795,,Surface,6,Image 1,1,140,
249.045,,Surface,6,Image 1,1,141,
91.4035,,Surface,6,Image 1,1,142,
502.011,,Surface,6,Image 1,1,143,
102.094,,Surface,6,Image 1,1,144,
0.0956882,,Surface,6,Image 1,1,145,
319.388,,Surface,6,Image 1,1,146,
180.127,,Surface,6,Image 1,1,147,
4.21203,,Surface,6,Image 1,1,148,
177.267,,Surface,6,Image 1,1,149,
0.245101,,Surface,6,Image 1,1,150,
42.7588,,Surface,6,Image 1,1,151,
0.720265,,Surface,6,Image 1,1,152,
85.5537,,Surface,6,Image 1,1,153,
64.2196,,Surface,6,Image 1,1,154,
0.0193695,,Surface,6,Image 1,1,155,
0.719729,,Surface,6,Image 1,1,156,
1.6731,,Surface,6,Image 1,1,158,
14.2602,,Surface,6,Image 1,1,159,
36.1889,,Surface,6,Image 1,1,160,
47.3933,,Surface,6,Image 1,1,161,
115.065,,Surface,6,Image 1,1,162,
2.28313,,Surface,6,Image 1,1,163,
46.6635,,Surface,6,Image 1,1,164,
2.80852,,Surface,6,Image 1,1,165,
122.989,,Surface,6,Image 1,1,166,
13.2507,,Surface,6,Image 1,1,167,
115.106,,Surface,6,Image 1,1,168,
35.5236,,Surface,6,Image 1,1,169,
43.9959,,Surface,6,Image 1,1,170,
225.912,,Surface,6,Image 1,1,171,
24.2427,,Surface,6,Image 1,1,172,
116.33,,Surface,6,Image 1,1,173,
59.6858,,Surface,6,Image 1,1,174,
58.3665,,Surface,6,Image 1,1,175,
129.087,,Surface,6,Image 1,1,176,
6.62063,,Surface,6,Image 1,1,177,
124.151,,Surface,6,Image 1,1,178,
209.607,,Surface,6,Image 1,1,179,
19.0698,,Surface,6,Image 1,1,180,
11.0826,,Surface,6,Image 1,1,181,
180.132,,Surface,6,Image 1,1,182,
70.7627,,Surface,6,Image 1,1,183,
12.1076,,Surface,6,Image 1,1,184,
3.88943,,Surface,6,Image 1,1,185,
0.847421,,Surface,6,Image 1,1,186,
18.8546,,Surface,6,Image 1,1,187,
50.7475,,Surface,6,Image 1,1,188,
79.2069,,Surface,6,Image 1,1,189,
1.17825,,Surface,6,Image 1,1,190,
13.8772,,Surface,6,Image 1,1,191,
33.0805,,Surface,6,Image 1,1,192,
65.0616,,Surface,6,Image 1,1,193,
89.1104,,Surface,6,Image 1,1,194,
29.9288,,Surface,6,Image 1,1,195,
27.5311,,Surface,6,Image 1,1,196,
36.2825,,Surface,6,Image 1,1,197,
45.0595,,Surface,6,Image 1,1,198,
1.12486,,Surface,6,Image 1,1,199,
75.845,,Surface,6,Image 1,1,200,
1.06856,,Surface,6,Image 1,1,201,
15.271,,Surface,6,Image 1,1,202,
5.01439,,Surface,6,Image 1,1,203,
9.11911,,Surface,6,Image 1,1,204,
30.5177,,Surface,6,Image 1,1,205,
8.93698,,Surface,6,Image 1,1,206,
7.70019,,Surface,6,Image 1,1,207,
2.1562,,Surface,6,Image 1,1,208,
11.7371,,Surface,6,Image 1,1,209,
78.9975,,Surface,6,Image 1,1,210,
9.8647,,Surface,6,Image 1,1,211,
42.6355,,Surface,6,Image 1,1,212,
3.22368,,Surface,6,Image 1,1,213,
77.0116,,Surface,6,Image 1,1,214,
3.06919,,Surface,6,Image 1,1,215,
0.270561,,Surface,6,Image 1,1,217,
8.19643,,Surface,6,Image 1,1,218,
6.17489,,Surface,6,Image 1,1,219,
64.4147,,Surface,6,Image 1,1,220,
5.51627,,Surface,6,Image 1,1,221,
39.2034,,Surface,6,Image 1,1,222,
51.6948,,Surface,6,Image 1,1,223,
10.0914,,Surface,6,Image 1,1,224,
44.9099,,Surface,6,Image 1,1,225,
42.6193,,Surface,6,Image 1,1,226,
5.92602,,Surface,6,Image 1,1,227,
0.408405,,Surface,6,Image 1,1,228,
0.0450875,,Surface,6,Image 1,1,229,
3.62073,,Surface,6,Image 1,1,230,
37.7589,,Surface,6,Image 1,1,231,
4.96974,,Surface,6,Image 1,1,232,
6.15941,,Surface,6,Image 1,1,233,
1.78981,,Surface,6,Image 1,1,234,
8.4348,,Surface,6,Image 1,1,235,
37.9567,,Surface,6,Image 1,1,236,
0.630381,,Surface,6,Image 1,1,237,
0.12432,,Surface,6,Image 1,1,238,
0.0845346,,Surface,6,Image 1,1,239,
16.1633,,Surface,6,Image 1,1,240,
0.0490078,,Surface,6,Image 1,1,241,
13.5521,,Surface,6,Image 1,1,243,
0.572778,,Surface,6,Image 1,1,244,
5.8765,,Surface,6,Image 1,1,245,
0.481679,,Surface,6,Image 1,1,246,
3.02777,,Surface,6,Image 1,1,247,
4.67376,,Surface,6,Image 1,1,248,
0.0729057,,Surface,6,Image 1,1,249,
1.28137,,Surface,6,Image 1,1,250,
0.419612,,Surface,6,Image 1,1,251,
0.0290301,,Surface,6,Image 1,1,252,
0.447788,,Surface,6,Image 1,1,253,
0.495483,,Surface,6,Image 1,1,254,
0.0624922,,Surface,6,Image 1,1,255,
1.40807,,Surface,6,Image 1,1,256,
0.786238,,Surface,6,Image 1,1,257,
