
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0.0132277,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0.724159,µm,Surface,M,1,71,
0.561308,µm,Surface,M,1,72,
0.501084,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
2.253,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0.229201,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
3.73238,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
0.548752,µm,Surface,M,1,85,
0.430521,µm,Surface,M,1,86,
0.156718,µm,Surface,M,1,87,
0.0179529,µm,Surface,M,1,88,
0.599736,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0.198406,µm,Surface,M,1,92,
1.1625,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0.0111121,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
-0.0385836,µm,Surface,M,1,97,
0.410542,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0.418121,µm,Surface,M,1,100,
0.87542,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
-0.0797005,µm,Surface,M,1,104,
2.91866,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0.411631,µm,Surface,M,1,107,
0.237812,µm,Surface,M,1,108,
0.10813,µm,Surface,M,1,109,
0.0753869,µm,Surface,M,1,110,
0.262192,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0.536999,µm,Surface,M,1,113,
0.0588382,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
1.13328,µm,Surface,M,1,118,
1.0685,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
-0.0946114,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0.145687,µm,Surface,M,1,131,
0.057498,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
2.37476,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0.102835,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
3.32629,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
1.79432,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
1.73928,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0.57929,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
1.13287,µm,Surface,M,1,155,
0.414188,µm,Surface,M,1,156,
0.282444,µm,Surface,M,1,158,
0.0956683,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0.3721,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.331591,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0.185576,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0.0765152,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
-0.0264099,µm,Surface,M,1,179,
0.0238424,µm,Surface,M,1,180,
0.486261,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0.362673,µm,Surface,M,1,184,
0.61792,µm,Surface,M,1,185,
0.341883,µm,Surface,M,1,186,
0.0451281,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0.121242,µm,Surface,M,1,190,
0.804254,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
-0.122086,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
1.77729,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
2.00963,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
1.01278,µm,Surface,M,1,203,
0.0809654,µm,Surface,M,1,204,
0.102377,µm,Surface,M,1,205,
0.0982955,µm,Surface,M,1,206,
1.20166,µm,Surface,M,1,207,
0.881581,µm,Surface,M,1,208,
0.159425,µm,Surface,M,1,209,
0.134427,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.208537,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0.170514,µm,Surface,M,1,215,
0.970844,µm,Surface,M,1,217,
0.662123,µm,Surface,M,1,218,
0.984642,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
1.03004,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.645017,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.096841,µm,Surface,M,1,227,
0.438178,µm,Surface,M,1,228,
0.71627,µm,Surface,M,1,229,
0.405629,µm,Surface,M,1,230,
0.0368549,µm,Surface,M,1,231,
0.610407,µm,Surface,M,1,232,
0.0029485,µm,Surface,M,1,233,
0.688785,µm,Surface,M,1,234,
0.00531654,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.918528,µm,Surface,M,1,237,
1.50667,µm,Surface,M,1,238,
0.407478,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
2.48113,µm,Surface,M,1,241,
1.82213,µm,Surface,M,1,243,
1.10538,µm,Surface,M,1,244,
1.90995,µm,Surface,M,1,245,
0.737584,µm,Surface,M,1,246,
2.26305,µm,Surface,M,1,247,
2.14583,µm,Surface,M,1,248,
5.64332,µm,Surface,M,1,249,
5.55276,µm,Surface,M,1,250,
3.41405,µm,Surface,M,1,251,
5.56777,µm,Surface,M,1,252,
6.63258,µm,Surface,M,1,253,
4.85663,µm,Surface,M,1,254,
1.82421,µm,Surface,M,1,255,
0.645688,µm,Surface,M,1,256,
4.38616,µm,Surface,M,1,257,
