
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.2241,,Surface,7,Image 1,1,57,
16.2637,,Surface,7,Image 1,1,58,
19.8496,,Surface,7,Image 1,1,59,
16.5,,Surface,7,Image 1,1,60,
22.4398,,Surface,7,Image 1,1,61,
17.3182,,Surface,7,Image 1,1,62,
16.1224,,Surface,7,Image 1,1,63,
19.3535,,Surface,7,Image 1,1,64,
17.3333,,Surface,7,Image 1,1,65,
17.0563,,Surface,7,Image 1,1,66,
22.0811,,Surface,7,Image 1,1,67,
19.4686,,Surface,7,Image 1,1,68,
18.0286,,Surface,7,Image 1,1,69,
20.0374,,Surface,7,Image 1,1,70,
15.1364,,Surface,7,Image 1,1,71,
18.5664,,Surface,7,Image 1,1,72,
17.2619,,Surface,7,Image 1,1,73,
18.3525,,Surface,7,Image 1,1,74,
10,,Surface,7,Image 1,1,75,
19.0325,,Surface,7,Image 1,1,76,
17.9265,,Surface,7,Image 1,1,77,
18.1908,,Surface,7,Image 1,1,78,
17.16,,Surface,7,Image 1,1,79,
17,,Surface,7,Image 1,1,80,
18.9143,,Surface,7,Image 1,1,81,
12,,Surface,7,Image 1,1,82,
17.9091,,Surface,7,Image 1,1,83,
16.4697,,Surface,7,Image 1,1,84,
19.9573,,Surface,7,Image 1,1,85,
18.8485,,Surface,7,Image 1,1,86,
15.9412,,Surface,7,Image 1,1,87,
17.2427,,Surface,7,Image 1,1,88,
19.3542,,Surface,7,Image 1,1,89,
19.1583,,Surface,7,Image 1,1,90,
24.0994,,Surface,7,Image 1,1,91,
18.9074,,Surface,7,Image 1,1,92,
12.0556,,Surface,7,Image 1,1,93,
17.8862,,Surface,7,Image 1,1,94,
18.3627,,Surface,7,Image 1,1,95,
17.2437,,Surface,7,Image 1,1,96,
18.9756,,Surface,7,Image 1,1,97,
19.0303,,Surface,7,Image 1,1,98,
19.35,,Surface,7,Image 1,1,99,
16.6786,,Surface,7,Image 1,1,100,
15.7308,,Surface,7,Image 1,1,101,
14.4706,,Surface,7,Image 1,1,102,
17.5814,,Surface,7,Image 1,1,103,
20.8,,Surface,7,Image 1,1,104,
14.8571,,Surface,7,Image 1,1,105,
17.2558,,Surface,7,Image 1,1,106,
14.9167,,Surface,7,Image 1,1,107,
14.5714,,Surface,7,Image 1,1,108,
17.3103,,Surface,7,Image 1,1,109,
20.4444,,Surface,7,Image 1,1,110,
16.819,,Surface,7,Image 1,1,111,
16.8594,,Surface,7,Image 1,1,112,
16.4677,,Surface,7,Image 1,1,113,
15.1695,,Surface,7,Image 1,1,114,
21.1967,,Surface,7,Image 1,1,115,
20.3026,,Surface,7,Image 1,1,116,
22.6099,,Surface,7,Image 1,1,117,
19.3125,,Surface,7,Image 1,1,118,
16.3846,,Surface,7,Image 1,1,119,
17.0345,,Surface,7,Image 1,1,120,
17.2778,,Surface,7,Image 1,1,121,
21.2136,,Surface,7,Image 1,1,122,
18.2549,,Surface,7,Image 1,1,123,
23.1705,,Surface,7,Image 1,1,124,
23.7949,,Surface,7,Image 1,1,125,
20.1661,,Surface,7,Image 1,1,126,
21.4643,,Surface,7,Image 1,1,127,
23.1837,,Surface,7,Image 1,1,128,
19.5426,,Surface,7,Image 1,1,129,
23.7039,,Surface,7,Image 1,1,130,
15,,Surface,7,Image 1,1,131,
18.7829,,Surface,7,Image 1,1,132,
20.4874,,Surface,7,Image 1,1,133,
21.9315,,Surface,7,Image 1,1,134,
19.7544,,Surface,7,Image 1,1,135,
17.3913,,Surface,7,Image 1,1,136,
8.57143,,Surface,7,Image 1,1,137,
17.8919,,Surface,7,Image 1,1,138,
15.9825,,Surface,7,Image 1,1,139,
22.8832,,Surface,7,Image 1,1,140,
20.4719,,Surface,7,Image 1,1,141,
18.6296,,Surface,7,Image 1,1,142,
22.3938,,Surface,7,Image 1,1,143,
20.5455,,Surface,7,Image 1,1,144,
15.3846,,Surface,7,Image 1,1,145,
22.6791,,Surface,7,Image 1,1,146,
21.5263,,Surface,7,Image 1,1,147,
19.3714,,Surface,7,Image 1,1,148,
20.5443,,Surface,7,Image 1,1,149,
17.8571,,Surface,7,Image 1,1,150,
18.7882,,Surface,7,Image 1,1,151,
16.1667,,Surface,7,Image 1,1,152,
20.3279,,Surface,7,Image 1,1,153,
17.7857,,Surface,7,Image 1,1,154,
12,,Surface,7,Image 1,1,155,
13.9706,,Surface,7,Image 1,1,156,
10.5,,Surface,7,Image 1,1,158,
14.449,,Surface,7,Image 1,1,159,
16.3814,,Surface,7,Image 1,1,160,
17.4776,,Surface,7,Image 1,1,161,
20.6199,,Surface,7,Image 1,1,162,
15.0588,,Surface,7,Image 1,1,163,
19.9574,,Surface,7,Image 1,1,164,
16.6875,,Surface,7,Image 1,1,165,
20.3929,,Surface,7,Image 1,1,166,
21.6928,,Surface,7,Image 1,1,167,
20.0839,,Surface,7,Image 1,1,168,
17.6154,,Surface,7,Image 1,1,169,
19.0238,,Surface,7,Image 1,1,170,
21.25,,Surface,7,Image 1,1,171,
15.2,,Surface,7,Image 1,1,172,
18.2283,,Surface,7,Image 1,1,173,
20.4667,,Surface,7,Image 1,1,174,
17.8222,,Surface,7,Image 1,1,175,
20.4651,,Surface,7,Image 1,1,176,
16.6667,,Surface,7,Image 1,1,177,
19.0303,,Surface,7,Image 1,1,178,
20.7922,,Surface,7,Image 1,1,179,
17.9841,,Surface,7,Image 1,1,180,
15.3043,,Surface,7,Image 1,1,181,
19.1179,,Surface,7,Image 1,1,182,
20.0841,,Surface,7,Image 1,1,183,
18.979,,Surface,7,Image 1,1,184,
15.4902,,Surface,7,Image 1,1,185,
10.6667,,Surface,7,Image 1,1,186,
17.3372,,Surface,7,Image 1,1,187,
19.6089,,Surface,7,Image 1,1,188,
17.1188,,Surface,7,Image 1,1,189,
16.4328,,Surface,7,Image 1,1,190,
19.985,,Surface,7,Image 1,1,191,
15.6154,,Surface,7,Image 1,1,192,
16.0333,,Surface,7,Image 1,1,193,
19.026,,Surface,7,Image 1,1,194,
18.2826,,Surface,7,Image 1,1,195,
18.4309,,Surface,7,Image 1,1,196,
17.5625,,Surface,7,Image 1,1,197,
20.9668,,Surface,7,Image 1,1,198,
12.1538,,Surface,7,Image 1,1,199,
19.28,,Surface,7,Image 1,1,200,
17.7273,,Surface,7,Image 1,1,201,
14.2632,,Surface,7,Image 1,1,202,
15.8571,,Surface,7,Image 1,1,203,
19.8137,,Surface,7,Image 1,1,204,
19.3214,,Surface,7,Image 1,1,205,
14.8333,,Surface,7,Image 1,1,206,
18.115,,Surface,7,Image 1,1,207,
16.6596,,Surface,7,Image 1,1,208,
15.8333,,Surface,7,Image 1,1,209,
19.489,,Surface,7,Image 1,1,210,
15,,Surface,7,Image 1,1,211,
18.6237,,Surface,7,Image 1,1,212,
15.0741,,Surface,7,Image 1,1,213,
19.3391,,Surface,7,Image 1,1,214,
14.6,,Surface,7,Image 1,1,215,
14.25,,Surface,7,Image 1,1,217,
17.25,,Surface,7,Image 1,1,218,
17.9385,,Surface,7,Image 1,1,219,
20.4022,,Surface,7,Image 1,1,220,
19.2165,,Surface,7,Image 1,1,221,
19.3945,,Surface,7,Image 1,1,222,
17.1238,,Surface,7,Image 1,1,223,
17.9216,,Surface,7,Image 1,1,224,
19.8889,,Surface,7,Image 1,1,225,
19.3644,,Surface,7,Image 1,1,226,
14.4667,,Surface,7,Image 1,1,227,
15.625,,Surface,7,Image 1,1,228,
15.6,,Surface,7,Image 1,1,229,
14.6667,,Surface,7,Image 1,1,230,
18.1561,,Surface,7,Image 1,1,231,
15.2368,,Surface,7,Image 1,1,232,
14.2917,,Surface,7,Image 1,1,233,
17.2466,,Surface,7,Image 1,1,234,
16.5484,,Surface,7,Image 1,1,235,
18.2699,,Surface,7,Image 1,1,236,
13.8421,,Surface,7,Image 1,1,237,
11.5385,,Surface,7,Image 1,1,238,
12.6957,,Surface,7,Image 1,1,239,
14.5714,,Surface,7,Image 1,1,240,
11.6,,Surface,7,Image 1,1,241,
24.4861,,Surface,7,Image 1,1,243,
14.5263,,Surface,7,Image 1,1,244,
17.2761,,Surface,7,Image 1,1,245,
16.4839,,Surface,7,Image 1,1,246,
19.1776,,Surface,7,Image 1,1,247,
17.5294,,Surface,7,Image 1,1,248,
14,,Surface,7,Image 1,1,249,
19.7889,,Surface,7,Image 1,1,250,
11.8696,,Surface,7,Image 1,1,251,
16.6444,,Surface,7,Image 1,1,252,
12.75,,Surface,7,Image 1,1,253,
12.8571,,Surface,7,Image 1,1,254,
14.25,,Surface,7,Image 1,1,255,
11.8,,Surface,7,Image 1,1,256,
14.5429,,Surface,7,Image 1,1,257,
