
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.15876,,Surface,4,Image 1,1,61,
8.56341,,Surface,4,Image 1,1,62,
2.32231,,Surface,4,Image 1,1,63,
10.6937,,Surface,4,Image 1,1,64,
3.07049,,Surface,4,Image 1,1,65,
3.68129,,Surface,4,Image 1,1,66,
4.63534,,Surface,4,Image 1,1,67,
2.65713,,Surface,4,Image 1,1,68,
6.49535,,Surface,4,Image 1,1,69,
4.39572,,Surface,4,Image 1,1,70,
8.79307,,Surface,4,Image 1,1,71,
4.4969,,Surface,4,Image 1,1,72,
2.48815,,Surface,4,Image 1,1,73,
14.0582,,Surface,4,Image 1,1,74,
0.211887,,Surface,4,Image 1,1,75,
14.157,,Surface,4,Image 1,1,76,
1.90641,,Surface,4,Image 1,1,77,
4.27996,,Surface,4,Image 1,1,78,
9.23547,,Surface,4,Image 1,1,79,
9.51836,,Surface,4,Image 1,1,80,
6.55633,,Surface,4,Image 1,1,81,
0.109992,,Surface,4,Image 1,1,82,
12.4579,,Surface,4,Image 1,1,83,
4.97278,,Surface,4,Image 1,1,84,
4.35986,,Surface,4,Image 1,1,85,
15.1327,,Surface,4,Image 1,1,86,
3.08653,,Surface,4,Image 1,1,87,
4.52746,,Surface,4,Image 1,1,88,
10.8877,,Surface,4,Image 1,1,89,
10.3031,,Surface,4,Image 1,1,90,
5.9468,,Surface,4,Image 1,1,91,
8.1006,,Surface,4,Image 1,1,92,
0.26445,,Surface,4,Image 1,1,93,
13.9381,,Surface,4,Image 1,1,94,
5.68284,,Surface,4,Image 1,1,95,
2.44255,,Surface,4,Image 1,1,96,
3.67703,,Surface,4,Image 1,1,97,
12.2856,,Surface,4,Image 1,1,98,
8.02448,,Surface,4,Image 1,1,99,
15.5961,,Surface,4,Image 1,1,100,
2.11848,,Surface,4,Image 1,1,101,
2.51651,,Surface,4,Image 1,1,102,
6.94372,,Surface,4,Image 1,1,103,
3.18722,,Surface,4,Image 1,1,104,
0.255256,,Surface,4,Image 1,1,105,
3.74234,,Surface,4,Image 1,1,106,
0.771514,,Surface,4,Image 1,1,107,
5.1052,,Surface,4,Image 1,1,108,
5.78535,,Surface,4,Image 1,1,109,
2.63166,,Surface,4,Image 1,1,110,
11.7747,,Surface,4,Image 1,1,111,
4.68962,,Surface,4,Image 1,1,112,
3.3303,,Surface,4,Image 1,1,113,
1.98326,,Surface,4,Image 1,1,114,
65.6005,,Surface,4,Image 1,1,115,
15.7313,,Surface,4,Image 1,1,116,
7.89313,,Surface,4,Image 1,1,117,
3.47112,,Surface,4,Image 1,1,118,
1.94195,,Surface,4,Image 1,1,119,
1.28055,,Surface,4,Image 1,1,120,
4.92619,,Surface,4,Image 1,1,121,
4.38012,,Surface,4,Image 1,1,122,
2.70765,,Surface,4,Image 1,1,123,
13.1643,,Surface,4,Image 1,1,124,
4.38625,,Surface,4,Image 1,1,125,
4.02457,,Surface,4,Image 1,1,126,
2.49606,,Surface,4,Image 1,1,127,
5.4208,,Surface,4,Image 1,1,128,
5.48546,,Surface,4,Image 1,1,129,
14.8021,,Surface,4,Image 1,1,130,
0.645931,,Surface,4,Image 1,1,131,
8.10655,,Surface,4,Image 1,1,132,
8.9045,,Surface,4,Image 1,1,133,
6.45579,,Surface,4,Image 1,1,134,
11.8032,,Surface,4,Image 1,1,135,
1.16254,,Surface,4,Image 1,1,136,
0.286436,,Surface,4,Image 1,1,137,
1.60013,,Surface,4,Image 1,1,138,
3.21287,,Surface,4,Image 1,1,139,
4.37419,,Surface,4,Image 1,1,140,
6.88755,,Surface,4,Image 1,1,141,
1.23402,,Surface,4,Image 1,1,142,
6.1648,,Surface,4,Image 1,1,143,
9.99127,,Surface,4,Image 1,1,144,
0.548173,,Surface,4,Image 1,1,145,
5.66894,,Surface,4,Image 1,1,146,
3.8971,,Surface,4,Image 1,1,147,
2.92053,,Surface,4,Image 1,1,148,
5.73181,,Surface,4,Image 1,1,149,
0.361874,,Surface,4,Image 1,1,150,
20.8716,,Surface,4,Image 1,1,151,
0.782451,,Surface,4,Image 1,1,152,
11.0764,,Surface,4,Image 1,1,153,
3.61706,,Surface,4,Image 1,1,154,
0.165899,,Surface,4,Image 1,1,155,
0.234815,,Surface,4,Image 1,1,156,
0.481073,,Surface,4,Image 1,1,158,
3.7047,,Surface,4,Image 1,1,159,
2.05789,,Surface,4,Image 1,1,160,
5.46325,,Surface,4,Image 1,1,161,
7.51595,,Surface,4,Image 1,1,162,
0.404325,,Surface,4,Image 1,1,163,
5.52796,,Surface,4,Image 1,1,164,
0.367095,,Surface,4,Image 1,1,165,
4.48822,,Surface,4,Image 1,1,166,
7.65987,,Surface,4,Image 1,1,167,
12.0843,,Surface,4,Image 1,1,168,
10.3834,,Surface,4,Image 1,1,169,
2.3197,,Surface,4,Image 1,1,170,
5.54394,,Surface,4,Image 1,1,171,
5.9297,,Surface,4,Image 1,1,172,
6.81894,,Surface,4,Image 1,1,173,
10.1055,,Surface,4,Image 1,1,174,
5.21797,,Surface,4,Image 1,1,175,
9.39599,,Surface,4,Image 1,1,176,
5.60731,,Surface,4,Image 1,1,177,
8.74516,,Surface,4,Image 1,1,178,
3.85924,,Surface,4,Image 1,1,179,
2.50027,,Surface,4,Image 1,1,180,
2.55732,,Surface,4,Image 1,1,181,
7.08959,,Surface,4,Image 1,1,182,
16.602,,Surface,4,Image 1,1,183,
11.0981,,Surface,4,Image 1,1,184,
0.587312,,Surface,4,Image 1,1,185,
2.04823,,Surface,4,Image 1,1,186,
3.75774,,Surface,4,Image 1,1,187,
7.71098,,Surface,4,Image 1,1,188,
6.24356,,Surface,4,Image 1,1,189,
1.99175,,Surface,4,Image 1,1,190,
5.8119,,Surface,4,Image 1,1,191,
6.74327,,Surface,4,Image 1,1,192,
2.5319,,Surface,4,Image 1,1,193,
2.53666,,Surface,4,Image 1,1,194,
12.9026,,Surface,4,Image 1,1,195,
5.86868,,Surface,4,Image 1,1,196,
2.00545,,Surface,4,Image 1,1,197,
19.1095,,Surface,4,Image 1,1,198,
0.249522,,Surface,4,Image 1,1,199,
8.86958,,Surface,4,Image 1,1,200,
0.612272,,Surface,4,Image 1,1,201,
0.637977,,Surface,4,Image 1,1,202,
0.610279,,Surface,4,Image 1,1,203,
8.93724,,Surface,4,Image 1,1,204,
7.17258,,Surface,4,Image 1,1,205,
2.32145,,Surface,4,Image 1,1,206,
2.215,,Surface,4,Image 1,1,207,
2.64347,,Surface,4,Image 1,1,208,
7.03051,,Surface,4,Image 1,1,209,
9.36959,,Surface,4,Image 1,1,210,
2.22544,,Surface,4,Image 1,1,211,
5.90734,,Surface,4,Image 1,1,212,
0.879777,,Surface,4,Image 1,1,213,
5.36468,,Surface,4,Image 1,1,214,
1.10679,,Surface,4,Image 1,1,215,
0.0921659,,Surface,4,Image 1,1,217,
3.83228,,Surface,4,Image 1,1,218,
5.57851,,Surface,4,Image 1,1,219,
4.02046,,Surface,4,Image 1,1,220,
4.13822,,Surface,4,Image 1,1,221,
12.7876,,Surface,4,Image 1,1,222,
3.17077,,Surface,4,Image 1,1,223,
3.97135,,Surface,4,Image 1,1,224,
4.13065,,Surface,4,Image 1,1,225,
3.77811,,Surface,4,Image 1,1,226,
0.701334,,Surface,4,Image 1,1,227,
0.175408,,Surface,4,Image 1,1,228,
0.792839,,Surface,4,Image 1,1,229,
0.289581,,Surface,4,Image 1,1,230,
5.81478,,Surface,4,Image 1,1,231,
0.816704,,Surface,4,Image 1,1,232,
0.763552,,Surface,4,Image 1,1,233,
1.07193,,Surface,4,Image 1,1,234,
1.04958,,Surface,4,Image 1,1,235,
5.82196,,Surface,4,Image 1,1,236,
0.402668,,Surface,4,Image 1,1,237,
0.243678,,Surface,4,Image 1,1,238,
0.0527198,,Surface,4,Image 1,1,239,
1.42663,,Surface,4,Image 1,1,240,
0.335804,,Surface,4,Image 1,1,241,
11.6271,,Surface,4,Image 1,1,243,
0.306746,,Surface,4,Image 1,1,244,
2.20234,,Surface,4,Image 1,1,245,
0.525139,,Surface,4,Image 1,1,246,
1.49383,,Surface,4,Image 1,1,247,
2.43702,,Surface,4,Image 1,1,248,
0.0557081,,Surface,4,Image 1,1,249,
0.266125,,Surface,4,Image 1,1,250,
0.597528,,Surface,4,Image 1,1,251,
0.144505,,Surface,4,Image 1,1,252,
0.198816,,Surface,4,Image 1,1,253,
0.24115,,Surface,4,Image 1,1,254,
0.041166,,Surface,4,Image 1,1,255,
1.14337,,Surface,4,Image 1,1,256,
0.146991,,Surface,4,Image 1,1,257,
