
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.81936,,Surface,7,Image 1,1,52,
6.55462,,Surface,7,Image 1,1,53,
6.06729,,Surface,7,Image 1,1,54,
4.82471,,Surface,7,Image 1,1,55,
6.29128,,Surface,7,Image 1,1,56,
5.81331,,Surface,7,Image 1,1,57,
4.62396,,Surface,7,Image 1,1,58,
6.9686,,Surface,7,Image 1,1,59,
4.7592,,Surface,7,Image 1,1,60,
9.96704,,Surface,7,Image 1,1,61,
6.32554,,Surface,7,Image 1,1,62,
6.00555,,Surface,7,Image 1,1,63,
6.03912,,Surface,7,Image 1,1,64,
7.25073,,Surface,7,Image 1,1,65,
6.39737,,Surface,7,Image 1,1,66,
7.89656,,Surface,7,Image 1,1,67,
7.08865,,Surface,7,Image 1,1,68,
5.68952,,Surface,7,Image 1,1,69,
6.81659,,Surface,7,Image 1,1,70,
5.5946,,Surface,7,Image 1,1,71,
5.83835,,Surface,7,Image 1,1,72,
6.47361,,Surface,7,Image 1,1,73,
6.33236,,Surface,7,Image 1,1,74,
2.9277,,Surface,7,Image 1,1,75,
6.69417,,Surface,7,Image 1,1,76,
6.67814,,Surface,7,Image 1,1,77,
6.51612,,Surface,7,Image 1,1,78,
5.7109,,Surface,7,Image 1,1,79,
4.50323,,Surface,7,Image 1,1,80,
4.93021,,Surface,7,Image 1,1,81,
2.75681,,Surface,7,Image 1,1,82,
5.9735,,Surface,7,Image 1,1,83,
5.76357,,Surface,7,Image 1,1,84,
7.77923,,Surface,7,Image 1,1,85,
6.81852,,Surface,7,Image 1,1,86,
5.76471,,Surface,7,Image 1,1,87,
5.8732,,Surface,7,Image 1,1,88,
7.51616,,Surface,7,Image 1,1,89,
5.9847,,Surface,7,Image 1,1,90,
6.75957,,Surface,7,Image 1,1,91,
7.09921,,Surface,7,Image 1,1,92,
4.19619,,Surface,7,Image 1,1,93,
5.52449,,Surface,7,Image 1,1,94,
6.06628,,Surface,7,Image 1,1,95,
6.52206,,Surface,7,Image 1,1,96,
5.20547,,Surface,7,Image 1,1,97,
6.99993,,Surface,7,Image 1,1,98,
5.63272,,Surface,7,Image 1,1,99,
6.50304,,Surface,7,Image 1,1,100,
5.69789,,Surface,7,Image 1,1,101,
3.34519,,Surface,7,Image 1,1,102,
6.11606,,Surface,7,Image 1,1,103,
4.66476,,Surface,7,Image 1,1,104,
7.03925,,Surface,7,Image 1,1,105,
5.1719,,Surface,7,Image 1,1,106,
4.29066,,Surface,7,Image 1,1,107,
3.06394,,Surface,7,Image 1,1,108,
5.81577,,Surface,7,Image 1,1,109,
8.4373,,Surface,7,Image 1,1,110,
5.80962,,Surface,7,Image 1,1,111,
5.85733,,Surface,7,Image 1,1,112,
6.11639,,Surface,7,Image 1,1,113,
4.68373,,Surface,7,Image 1,1,114,
6.16925,,Surface,7,Image 1,1,115,
7.22663,,Surface,7,Image 1,1,116,
6.25439,,Surface,7,Image 1,1,117,
7.44432,,Surface,7,Image 1,1,118,
4.44693,,Surface,7,Image 1,1,119,
4.16457,,Surface,7,Image 1,1,120,
5.62539,,Surface,7,Image 1,1,121,
6.50713,,Surface,7,Image 1,1,122,
5.52301,,Surface,7,Image 1,1,123,
7.13233,,Surface,7,Image 1,1,124,
7.2825,,Surface,7,Image 1,1,125,
7.93704,,Surface,7,Image 1,1,126,
5.51933,,Surface,7,Image 1,1,127,
7.12189,,Surface,7,Image 1,1,128,
6.7409,,Surface,7,Image 1,1,129,
6.98329,,Surface,7,Image 1,1,130,
6.32456,,Surface,7,Image 1,1,131,
7.85139,,Surface,7,Image 1,1,132,
6.88736,,Surface,7,Image 1,1,133,
7.28292,,Surface,7,Image 1,1,134,
6.2528,,Surface,7,Image 1,1,135,
7.59713,,Surface,7,Image 1,1,136,
2.49898,,Surface,7,Image 1,1,137,
6.99723,,Surface,7,Image 1,1,138,
5.88632,,Surface,7,Image 1,1,139,
6.03405,,Surface,7,Image 1,1,140,
7.0569,,Surface,7,Image 1,1,141,
6.34296,,Surface,7,Image 1,1,142,
6.95659,,Surface,7,Image 1,1,143,
5.6659,,Surface,7,Image 1,1,144,
6.24547,,Surface,7,Image 1,1,145,
8.34959,,Surface,7,Image 1,1,146,
5.61047,,Surface,7,Image 1,1,147,
6.77426,,Surface,7,Image 1,1,148,
6.29204,,Surface,7,Image 1,1,149,
7.63629,,Surface,7,Image 1,1,150,
5.68195,,Surface,7,Image 1,1,151,
5.13701,,Surface,7,Image 1,1,152,
6.94173,,Surface,7,Image 1,1,153,
5.68115,,Surface,7,Image 1,1,154,
4.14729,,Surface,7,Image 1,1,155,
5.53324,,Surface,7,Image 1,1,156,
0.957427,,Surface,7,Image 1,1,158,
5.11525,,Surface,7,Image 1,1,159,
5.50809,,Surface,7,Image 1,1,160,
6.29228,,Surface,7,Image 1,1,161,
7.36949,,Surface,7,Image 1,1,162,
6.99134,,Surface,7,Image 1,1,163,
6.5735,,Surface,7,Image 1,1,164,
6.44902,,Surface,7,Image 1,1,165,
5.81258,,Surface,7,Image 1,1,166,
8.11138,,Surface,7,Image 1,1,167,
6.97798,,Surface,7,Image 1,1,168,
4.80713,,Surface,7,Image 1,1,169,
4.37791,,Surface,7,Image 1,1,170,
7.10012,,Surface,7,Image 1,1,171,
5.18266,,Surface,7,Image 1,1,172,
6.6954,,Surface,7,Image 1,1,173,
7.57485,,Surface,7,Image 1,1,174,
4.96785,,Surface,7,Image 1,1,175,
5.19548,,Surface,7,Image 1,1,176,
5.27046,,Surface,7,Image 1,1,177,
5.74712,,Surface,7,Image 1,1,178,
5.28742,,Surface,7,Image 1,1,179,
6.55258,,Surface,7,Image 1,1,180,
5.61004,,Surface,7,Image 1,1,181,
6.62408,,Surface,7,Image 1,1,182,
6.4838,,Surface,7,Image 1,1,183,
7.05173,,Surface,7,Image 1,1,184,
6.37511,,Surface,7,Image 1,1,185,
2.21108,,Surface,7,Image 1,1,186,
5.44232,,Surface,7,Image 1,1,187,
8.16746,,Surface,7,Image 1,1,188,
5.51557,,Surface,7,Image 1,1,189,
5.84431,,Surface,7,Image 1,1,190,
7.80638,,Surface,7,Image 1,1,191,
4.14243,,Surface,7,Image 1,1,192,
4.26992,,Surface,7,Image 1,1,193,
6.8575,,Surface,7,Image 1,1,194,
5.35952,,Surface,7,Image 1,1,195,
6.73431,,Surface,7,Image 1,1,196,
3.85631,,Surface,7,Image 1,1,197,
8.38882,,Surface,7,Image 1,1,198,
4.84921,,Surface,7,Image 1,1,199,
6.1075,,Surface,7,Image 1,1,200,
6.39257,,Surface,7,Image 1,1,201,
4.25926,,Surface,7,Image 1,1,202,
5.70535,,Surface,7,Image 1,1,203,
6.77616,,Surface,7,Image 1,1,204,
7.3463,,Surface,7,Image 1,1,205,
5.47164,,Surface,7,Image 1,1,206,
6.79277,,Surface,7,Image 1,1,207,
6.87975,,Surface,7,Image 1,1,208,
6.8089,,Surface,7,Image 1,1,209,
7.33093,,Surface,7,Image 1,1,210,
5.08391,,Surface,7,Image 1,1,211,
7.25409,,Surface,7,Image 1,1,212,
5.53056,,Surface,7,Image 1,1,213,
7.85066,,Surface,7,Image 1,1,214,
5.89689,,Surface,7,Image 1,1,215,
4.96865,,Surface,7,Image 1,1,217,
7.29609,,Surface,7,Image 1,1,218,
6.70907,,Surface,7,Image 1,1,219,
7.84782,,Surface,7,Image 1,1,220,
7.20284,,Surface,7,Image 1,1,221,
7.54195,,Surface,7,Image 1,1,222,
6.15776,,Surface,7,Image 1,1,223,
5.99131,,Surface,7,Image 1,1,224,
7.91124,,Surface,7,Image 1,1,225,
8.22529,,Surface,7,Image 1,1,226,
3.72141,,Surface,7,Image 1,1,227,
8.66224,,Surface,7,Image 1,1,228,
6.01997,,Surface,7,Image 1,1,229,
3.74907,,Surface,7,Image 1,1,230,
7.15303,,Surface,7,Image 1,1,231,
6.61909,,Surface,7,Image 1,1,232,
4.86038,,Surface,7,Image 1,1,233,
7.57027,,Surface,7,Image 1,1,234,
5.84664,,Surface,7,Image 1,1,235,
7.17619,,Surface,7,Image 1,1,236,
4.42794,,Surface,7,Image 1,1,237,
3.60801,,Surface,7,Image 1,1,238,
4.75883,,Surface,7,Image 1,1,239,
5.35031,,Surface,7,Image 1,1,240,
3.62951,,Surface,7,Image 1,1,241,
10.6441,,Surface,7,Image 1,1,243,
5.52857,,Surface,7,Image 1,1,244,
6.72992,,Surface,7,Image 1,1,245,
7.17465,,Surface,7,Image 1,1,246,
8.50048,,Surface,7,Image 1,1,247,
6.20358,,Surface,7,Image 1,1,248,
5.65685,,Surface,7,Image 1,1,249,
8.57709,,Surface,7,Image 1,1,250,
3.48043,,Surface,7,Image 1,1,251,
5.9298,,Surface,7,Image 1,1,252,
4.28418,,Surface,7,Image 1,1,253,
4.73373,,Surface,7,Image 1,1,254,
5.19014,,Surface,7,Image 1,1,255,
4.91528,,Surface,7,Image 1,1,256,
5.20078,,Surface,7,Image 1,1,257,
