
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.82983,,Surface,3,Image 1,1,162,
0.445429,,Surface,3,Image 1,1,163,
29.7753,,Surface,3,Image 1,1,164,
5.43164,,Surface,3,Image 1,1,165,
25.3619,,Surface,3,Image 1,1,166,
1.79586,,Surface,3,Image 1,1,167,
1.54174,,Surface,3,Image 1,1,168,
33.8959,,Surface,3,Image 1,1,169,
57.5034,,Surface,3,Image 1,1,170,
73.1664,,Surface,3,Image 1,1,171,
3.22924,,Surface,3,Image 1,1,172,
1.80548,,Surface,3,Image 1,1,173,
3.37535,,Surface,3,Image 1,1,174,
44.0513,,Surface,3,Image 1,1,175,
50.9404,,Surface,3,Image 1,1,176,
11.2616,,Surface,3,Image 1,1,177,
61.3884,,Surface,3,Image 1,1,178,
43.2607,,Surface,3,Image 1,1,179,
6.51065,,Surface,3,Image 1,1,180,
0.399974,,Surface,3,Image 1,1,181,
8.32709,,Surface,3,Image 1,1,182,
30.8138,,Surface,3,Image 1,1,183,
2.18693,,Surface,3,Image 1,1,184,
5.14291,,Surface,3,Image 1,1,185,
24.9882,,Surface,3,Image 1,1,186,
1.30513,,Surface,3,Image 1,1,187,
0.391002,,Surface,3,Image 1,1,188,
6.52984,,Surface,3,Image 1,1,189,
0.40269,,Surface,3,Image 1,1,190,
0.864981,,Surface,3,Image 1,1,191,
41.5473,,Surface,3,Image 1,1,192,
10.9435,,Surface,3,Image 1,1,193,
2.98346,,Surface,3,Image 1,1,194,
39.5054,,Surface,3,Image 1,1,195,
1.74916,,Surface,3,Image 1,1,196,
46.0635,,Surface,3,Image 1,1,197,
8.81496,,Surface,3,Image 1,1,198,
1.85113,,Surface,3,Image 1,1,199,
26.1358,,Surface,3,Image 1,1,200,
0.879645,,Surface,3,Image 1,1,201,
5.07893,,Surface,3,Image 1,1,202,
12.45,,Surface,3,Image 1,1,203,
20.1307,,Surface,3,Image 1,1,204,
5.13373,,Surface,3,Image 1,1,205,
3.96609,,Surface,3,Image 1,1,206,
0.458331,,Surface,3,Image 1,1,207,
2.67897,,Surface,3,Image 1,1,208,
10.2743,,Surface,3,Image 1,1,209,
0.786588,,Surface,3,Image 1,1,210,
18.3379,,Surface,3,Image 1,1,211,
3.70058,,Surface,3,Image 1,1,212,
8.44598,,Surface,3,Image 1,1,213,
3.17054,,Surface,3,Image 1,1,214,
11.1809,,Surface,3,Image 1,1,215,
0.109104,,Surface,3,Image 1,1,217,
1.502,,Surface,3,Image 1,1,218,
3.62735,,Surface,3,Image 1,1,219,
0.616763,,Surface,3,Image 1,1,220,
4.53752,,Surface,3,Image 1,1,221,
2.24377,,Surface,3,Image 1,1,222,
2.47821,,Surface,3,Image 1,1,223,
5.87888,,Surface,3,Image 1,1,224,
4.68256,,Surface,3,Image 1,1,225,
1.90542,,Surface,3,Image 1,1,226,
1.82301,,Surface,3,Image 1,1,227,
0.904764,,Surface,3,Image 1,1,228,
0.797267,,Surface,3,Image 1,1,229,
4.00877,,Surface,3,Image 1,1,230,
4.8915,,Surface,3,Image 1,1,231,
1.4866,,Surface,3,Image 1,1,232,
7.72877,,Surface,3,Image 1,1,233,
0.959696,,Surface,3,Image 1,1,234,
2.97094,,Surface,3,Image 1,1,235,
1.66355,,Surface,3,Image 1,1,236,
0.371205,,Surface,3,Image 1,1,237,
1.70984,,Surface,3,Image 1,1,238,
8.46942e-05,,Surface,3,Image 1,1,239,
6.12848,,Surface,3,Image 1,1,240,
0.111363,,Surface,3,Image 1,1,241,
0.0146932,,Surface,3,Image 1,1,243,
0.711167,,Surface,3,Image 1,1,244,
0.439209,,Surface,3,Image 1,1,245,
1.30621,,Surface,3,Image 1,1,246,
0.233226,,Surface,3,Image 1,1,247,
0.426313,,Surface,3,Image 1,1,248,
2.17561,,Surface,3,Image 1,1,249,
1.82048,,Surface,3,Image 1,1,250,
0.586335,,Surface,3,Image 1,1,251,
0.400896,,Surface,3,Image 1,1,252,
0.116819,,Surface,3,Image 1,1,253,
0.281864,,Surface,3,Image 1,1,254,
0.105486,,Surface,3,Image 1,1,255,
3.7274,,Surface,3,Image 1,1,256,
0.179141,,Surface,3,Image 1,1,257,
