
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.2786,,Surface,4,Image 1,1,88,
9.50639,,Surface,4,Image 1,1,89,
19.706,,Surface,4,Image 1,1,90,
22.6255,,Surface,4,Image 1,1,91,
7.54632,,Surface,4,Image 1,1,92,
0.719448,,Surface,4,Image 1,1,93,
19.6987,,Surface,4,Image 1,1,94,
5.47857,,Surface,4,Image 1,1,95,
6.22638,,Surface,4,Image 1,1,96,
8.24361,,Surface,4,Image 1,1,97,
18.8233,,Surface,4,Image 1,1,98,
26.944,,Surface,4,Image 1,1,99,
26.8641,,Surface,4,Image 1,1,100,
6.03284,,Surface,4,Image 1,1,101,
9.10192,,Surface,4,Image 1,1,102,
10.8127,,Surface,4,Image 1,1,103,
21.0609,,Surface,4,Image 1,1,104,
1.07417,,Surface,4,Image 1,1,105,
9.40844,,Surface,4,Image 1,1,106,
3.27747,,Surface,4,Image 1,1,107,
18.0405,,Surface,4,Image 1,1,108,
5.38605,,Surface,4,Image 1,1,109,
3.35373,,Surface,4,Image 1,1,110,
10.8012,,Surface,4,Image 1,1,111,
9.45026,,Surface,4,Image 1,1,112,
4.78523,,Surface,4,Image 1,1,113,
2.55237,,Surface,4,Image 1,1,114,
183.848,,Surface,4,Image 1,1,115,
30.0553,,Surface,4,Image 1,1,116,
17.379,,Surface,4,Image 1,1,117,
5.71067,,Surface,4,Image 1,1,118,
7.2671,,Surface,4,Image 1,1,119,
3.99412,,Surface,4,Image 1,1,120,
23.871,,Surface,4,Image 1,1,121,
10.0504,,Surface,4,Image 1,1,122,
5.65854,,Surface,4,Image 1,1,123,
29.4022,,Surface,4,Image 1,1,124,
16.4406,,Surface,4,Image 1,1,125,
6.79432,,Surface,4,Image 1,1,126,
32.0158,,Surface,4,Image 1,1,127,
9.72557,,Surface,4,Image 1,1,128,
15.3056,,Surface,4,Image 1,1,129,
41.6902,,Surface,4,Image 1,1,130,
2.85184,,Surface,4,Image 1,1,131,
8.2125,,Surface,4,Image 1,1,132,
10.9872,,Surface,4,Image 1,1,133,
12.9228,,Surface,4,Image 1,1,134,
17.5916,,Surface,4,Image 1,1,135,
2.52223,,Surface,4,Image 1,1,136,
0.391752,,Surface,4,Image 1,1,137,
2.31539,,Surface,4,Image 1,1,138,
3.52372,,Surface,4,Image 1,1,139,
14.2653,,Surface,4,Image 1,1,140,
8.26491,,Surface,4,Image 1,1,141,
4.56015,,Surface,4,Image 1,1,142,
13.3897,,Surface,4,Image 1,1,143,
15.5995,,Surface,4,Image 1,1,144,
2.86558,,Surface,4,Image 1,1,145,
10.4667,,Surface,4,Image 1,1,146,
27.8423,,Surface,4,Image 1,1,147,
6.49994,,Surface,4,Image 1,1,148,
15.414,,Surface,4,Image 1,1,149,
0.787028,,Surface,4,Image 1,1,150,
32.0839,,Surface,4,Image 1,1,151,
2.08824,,Surface,4,Image 1,1,152,
14.502,,Surface,4,Image 1,1,153,
4.9713,,Surface,4,Image 1,1,154,
1.45477,,Surface,4,Image 1,1,155,
0.517312,,Surface,4,Image 1,1,156,
3.22773,,Surface,4,Image 1,1,158,
4.92388,,Surface,4,Image 1,1,159,
3.30284,,Surface,4,Image 1,1,160,
6.59107,,Surface,4,Image 1,1,161,
7.45368,,Surface,4,Image 1,1,162,
0.833817,,Surface,4,Image 1,1,163,
7.62756,,Surface,4,Image 1,1,164,
2.24146,,Surface,4,Image 1,1,165,
13.2288,,Surface,4,Image 1,1,166,
8.04087,,Surface,4,Image 1,1,167,
10.3599,,Surface,4,Image 1,1,168,
27.3946,,Surface,4,Image 1,1,169,
19.0257,,Surface,4,Image 1,1,170,
16.377,,Surface,4,Image 1,1,171,
9.5247,,Surface,4,Image 1,1,172,
8.74308,,Surface,4,Image 1,1,173,
13.8315,,Surface,4,Image 1,1,174,
13.9458,,Surface,4,Image 1,1,175,
24.8675,,Surface,4,Image 1,1,176,
5.59894,,Surface,4,Image 1,1,177,
14.9558,,Surface,4,Image 1,1,178,
15.5433,,Surface,4,Image 1,1,179,
4.45551,,Surface,4,Image 1,1,180,
7.12043,,Surface,4,Image 1,1,181,
10.0483,,Surface,4,Image 1,1,182,
29.4257,,Surface,4,Image 1,1,183,
13.7595,,Surface,4,Image 1,1,184,
1.52864,,Surface,4,Image 1,1,185,
8.89447,,Surface,4,Image 1,1,186,
6.27629,,Surface,4,Image 1,1,187,
6.85027,,Surface,4,Image 1,1,188,
7.92499,,Surface,4,Image 1,1,189,
1.60289,,Surface,4,Image 1,1,190,
4.09831,,Surface,4,Image 1,1,191,
12.9612,,Surface,4,Image 1,1,192,
7.83071,,Surface,4,Image 1,1,193,
4.37004,,Surface,4,Image 1,1,194,
41.2594,,Surface,4,Image 1,1,195,
9.88337,,Surface,4,Image 1,1,196,
7.7323,,Surface,4,Image 1,1,197,
51.8554,,Surface,4,Image 1,1,198,
1.77658,,Surface,4,Image 1,1,199,
20.7867,,Surface,4,Image 1,1,200,
0.836376,,Surface,4,Image 1,1,201,
2.776,,Surface,4,Image 1,1,202,
2.90412,,Surface,4,Image 1,1,203,
16.6204,,Surface,4,Image 1,1,204,
7.54046,,Surface,4,Image 1,1,205,
3.95532,,Surface,4,Image 1,1,206,
2.00718,,Surface,4,Image 1,1,207,
3.11843,,Surface,4,Image 1,1,208,
11.3322,,Surface,4,Image 1,1,209,
6.7387,,Surface,4,Image 1,1,210,
7.08483,,Surface,4,Image 1,1,211,
7.21655,,Surface,4,Image 1,1,212,
2.5629,,Surface,4,Image 1,1,213,
5.99059,,Surface,4,Image 1,1,214,
2.97491,,Surface,4,Image 1,1,215,
0.66718,,Surface,4,Image 1,1,217,
4.33822,,Surface,4,Image 1,1,218,
5.36529,,Surface,4,Image 1,1,219,
4.81898,,Surface,4,Image 1,1,220,
3.93243,,Surface,4,Image 1,1,221,
11.9325,,Surface,4,Image 1,1,222,
3.16754,,Surface,4,Image 1,1,223,
3.16295,,Surface,4,Image 1,1,224,
6.48075,,Surface,4,Image 1,1,225,
5.841,,Surface,4,Image 1,1,226,
1.72187,,Surface,4,Image 1,1,227,
0.237092,,Surface,4,Image 1,1,228,
2.00893,,Surface,4,Image 1,1,229,
1.90351,,Surface,4,Image 1,1,230,
8.40871,,Surface,4,Image 1,1,231,
1.90076,,Surface,4,Image 1,1,232,
2.68971,,Surface,4,Image 1,1,233,
1.54973,,Surface,4,Image 1,1,234,
1.99774,,Surface,4,Image 1,1,235,
5.83628,,Surface,4,Image 1,1,236,
0.454731,,Surface,4,Image 1,1,237,
0.638147,,Surface,4,Image 1,1,238,
0.0639527,,Surface,4,Image 1,1,239,
1.6645,,Surface,4,Image 1,1,240,
0.235843,,Surface,4,Image 1,1,241,
8.27371,,Surface,4,Image 1,1,243,
0.612482,,Surface,4,Image 1,1,244,
2.36238,,Surface,4,Image 1,1,245,
0.56209,,Surface,4,Image 1,1,246,
2.06038,,Surface,4,Image 1,1,247,
3.11298,,Surface,4,Image 1,1,248,
0.241541,,Surface,4,Image 1,1,249,
0.429077,,Surface,4,Image 1,1,250,
1.18466,,Surface,4,Image 1,1,251,
0.353137,,Surface,4,Image 1,1,252,
0.282827,,Surface,4,Image 1,1,253,
0.507031,,Surface,4,Image 1,1,254,
0.0550166,,Surface,4,Image 1,1,255,
5.44013,,Surface,4,Image 1,1,256,
0.204634,,Surface,4,Image 1,1,257,
