
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.5365,0.618803,0.000703302,-0.0257513,0.0271579,,5,Intensity,Image 1,1,,
23.7575,0.618803,0.00100122,-0.0407216,0.0427241,,5,Intensity,Image 1,1,,
23.9785,0.618803,0.0012363,-0.0530666,0.0555392,,5,Intensity,Image 1,1,,
24.1995,0.618803,0.000965722,-0.0399218,0.0418533,,5,Intensity,Image 1,1,,
24.4205,0.618803,0.000735898,-0.0256879,0.0271597,,5,Intensity,Image 1,1,,
24.6415,0.618803,0.000769543,-0.0236516,0.0251907,,5,Intensity,Image 1,1,,
24.8625,0.618803,0.000887607,-0.0309237,0.0326989,,5,Intensity,Image 1,1,,
25.0835,0.618803,0.000842449,-0.0318755,0.0335604,,5,Intensity,Image 1,1,,
25.3045,0.618803,0.000639351,-0.0223709,0.0236496,,5,Intensity,Image 1,1,,
25.5255,0.618803,0.000494757,-0.0135641,0.0145536,,5,Intensity,Image 1,1,,
25.7465,0.618803,0.000427254,-0.00858827,0.00944278,,5,Intensity,Image 1,1,,
25.9675,0.618803,0.000420769,-0.00698233,0.00782387,,5,Intensity,Image 1,1,,
26.1885,0.618803,0.000431528,-0.00703019,0.00789325,,5,Intensity,Image 1,1,,
26.4095,0.618803,0.000486372,-0.00911461,0.0100874,,5,Intensity,Image 1,1,,
26.6305,0.618803,0.000542979,-0.0122443,0.0133302,,5,Intensity,Image 1,1,,
26.8515,0.618803,0.000614957,-0.0186859,0.0199158,,5,Intensity,Image 1,1,,
27.0725,0.618803,0.000817836,-0.0331413,0.034777,,5,Intensity,Image 1,1,,
27.2935,0.618803,0.00131372,-0.0571922,0.0598197,,5,Intensity,Image 1,1,,
27.5145,0.618803,0.00184896,-0.078161,0.0818589,,5,Intensity,Image 1,1,,
27.7355,0.618803,0.00146317,-0.0622769,0.0652033,,5,Intensity,Image 1,1,,
27.9565,0.618803,0.00120848,-0.0498659,0.0522828,,5,Intensity,Image 1,1,,
28.1775,0.618803,0.000870801,-0.0358203,0.0375619,,5,Intensity,Image 1,1,,
28.3985,0.618803,0.000655846,-0.0222697,0.0235814,,5,Intensity,Image 1,1,,
28.6195,0.618803,0.000636178,-0.0169765,0.0182489,,5,Intensity,Image 1,1,,
28.8405,0.618803,0.000862285,-0.0245289,0.0262535,,5,Intensity,Image 1,1,,
29.0615,0.618803,0.00159605,-0.0439069,0.047099,,5,Intensity,Image 1,1,,
29.2825,0.618803,0.00316587,-0.0719706,0.0783024,,5,Intensity,Image 1,1,,
29.5035,0.618803,0.00427198,-0.0979253,0.106469,,5,Intensity,Image 1,1,,
29.7245,0.618803,0.00499538,-0.131116,0.141106,,5,Intensity,Image 1,1,,
29.9455,0.618803,0.00549055,-0.165846,0.176827,,5,Intensity,Image 1,1,,
30.1665,0.618803,0.00363016,-0.136352,0.143613,,5,Intensity,Image 1,1,,
30.3875,0.618803,0.00168286,-0.0838309,0.0871966,,5,Intensity,Image 1,1,,
30.6085,0.618803,0.000859092,-0.0447441,0.0464623,,5,Intensity,Image 1,1,,
30.8295,0.618803,0.00058405,-0.023314,0.0244821,,5,Intensity,Image 1,1,,
31.0505,0.618803,0.000486087,-0.0125609,0.0135331,,5,Intensity,Image 1,1,,
31.2715,0.618803,0.000476677,-0.00823124,0.0091846,,5,Intensity,Image 1,1,,
31.4925,0.618803,0.000457221,-0.00609986,0.0070143,,5,Intensity,Image 1,1,,
31.7135,0.618803,0.000502606,-0.0057426,0.00674781,,5,Intensity,Image 1,1,,
31.9345,0.618803,0.000517291,-0.00582258,0.00685717,,5,Intensity,Image 1,1,,
32.1555,0.618803,0.000527109,-0.00618111,0.00723533,,5,Intensity,Image 1,1,,
32.3765,0.618803,0.000553915,-0.00633373,0.00744155,,5,Intensity,Image 1,1,,
32.5975,0.618803,0.000592093,-0.00686972,0.00805391,,5,Intensity,Image 1,1,,
32.8185,0.618803,0.000585081,-0.00663317,0.00780333,,5,Intensity,Image 1,1,,
33.0395,0.618803,0.000553022,-0.00591785,0.00702389,,5,Intensity,Image 1,1,,
