
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3931.91,,Surface,4,Image 1,1,194,
85965.5,,Surface,4,Image 1,1,195,
16251.1,,Surface,4,Image 1,1,196,
1020.96,,Surface,4,Image 1,1,197,
736053,,Surface,4,Image 1,1,198,
41.8403,,Surface,4,Image 1,1,199,
51075.8,,Surface,4,Image 1,1,200,
70.9105,,Surface,4,Image 1,1,201,
308.302,,Surface,4,Image 1,1,202,
246.579,,Surface,4,Image 1,1,203,
36323.5,,Surface,4,Image 1,1,204,
12130.1,,Surface,4,Image 1,1,205,
631.009,,Surface,4,Image 1,1,206,
1787,,Surface,4,Image 1,1,207,
1570.98,,Surface,4,Image 1,1,208,
9603.77,,Surface,4,Image 1,1,209,
36230.2,,Surface,4,Image 1,1,210,
716.917,,Surface,4,Image 1,1,211,
8088.71,,Surface,4,Image 1,1,212,
198.247,,Surface,4,Image 1,1,213,
7436.7,,Surface,4,Image 1,1,214,
151.126,,Surface,4,Image 1,1,215,
3.62899,,Surface,4,Image 1,1,217,
2948.57,,Surface,4,Image 1,1,218,
3893.9,,Surface,4,Image 1,1,219,
10870.7,,Surface,4,Image 1,1,220,
3161.12,,Surface,4,Image 1,1,221,
33343.8,,Surface,4,Image 1,1,222,
2109.14,,Surface,4,Image 1,1,223,
2629.14,,Surface,4,Image 1,1,224,
7973.42,,Surface,4,Image 1,1,225,
5710.18,,Surface,4,Image 1,1,226,
51.8504,,Surface,4,Image 1,1,227,
3.47922,,Surface,4,Image 1,1,228,
69.9659,,Surface,4,Image 1,1,229,
44.4867,,Surface,4,Image 1,1,230,
21426.2,,Surface,4,Image 1,1,231,
162.636,,Surface,4,Image 1,1,232,
187.622,,Surface,4,Image 1,1,233,
259.201,,Surface,4,Image 1,1,234,
157.87,,Surface,4,Image 1,1,235,
11077,,Surface,4,Image 1,1,236,
14.019,,Surface,4,Image 1,1,237,
6.06593,,Surface,4,Image 1,1,238,
0.157995,,Surface,4,Image 1,1,239,
100.922,,Surface,4,Image 1,1,240,
2.52579,,Surface,4,Image 1,1,241,
65776.7,,Surface,4,Image 1,1,243,
8.91533,,Surface,4,Image 1,1,244,
1700.27,,Surface,4,Image 1,1,245,
18.3432,,Surface,4,Image 1,1,246,
693.007,,Surface,4,Image 1,1,247,
1328.53,,Surface,4,Image 1,1,248,
0.307227,,Surface,4,Image 1,1,249,
22.9437,,Surface,4,Image 1,1,250,
40.4908,,Surface,4,Image 1,1,251,
6.55144,,Surface,4,Image 1,1,252,
1.43423,,Surface,4,Image 1,1,253,
4.41327,,Surface,4,Image 1,1,254,
0.0377717,,Surface,4,Image 1,1,255,
154.511,,Surface,4,Image 1,1,256,
2.22184,,Surface,4,Image 1,1,257,
