
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
107.125,,Surface,1,Image 1,1,110,
85.5312,,Surface,1,Image 1,1,111,
89.7188,,Surface,1,Image 1,1,112,
82.2812,,Surface,1,Image 1,1,113,
85.5938,,Surface,1,Image 1,1,114,
80.5312,,Surface,1,Image 1,1,115,
92.4375,,Surface,1,Image 1,1,116,
95.8125,,Surface,1,Image 1,1,117,
88.5,,Surface,1,Image 1,1,118,
69.4219,,Surface,1,Image 1,1,119,
67.0469,,Surface,1,Image 1,1,120,
70.5156,,Surface,1,Image 1,1,121,
82.3125,,Surface,1,Image 1,1,122,
85.6562,,Surface,1,Image 1,1,123,
93.9375,,Surface,1,Image 1,1,124,
73.7812,,Surface,1,Image 1,1,125,
88.3125,,Surface,1,Image 1,1,126,
71.8125,,Surface,1,Image 1,1,127,
70.7812,,Surface,1,Image 1,1,128,
76.375,,Surface,1,Image 1,1,129,
85.375,,Surface,1,Image 1,1,130,
67.6016,,Surface,1,Image 1,1,131,
89.1875,,Surface,1,Image 1,1,132,
91.125,,Surface,1,Image 1,1,133,
94.0625,,Surface,1,Image 1,1,134,
86.3125,,Surface,1,Image 1,1,135,
82,,Surface,1,Image 1,1,136,
65.5547,,Surface,1,Image 1,1,137,
87.9375,,Surface,1,Image 1,1,138,
68.7812,,Surface,1,Image 1,1,139,
89.4375,,Surface,1,Image 1,1,140,
76.7344,,Surface,1,Image 1,1,141,
75.125,,Surface,1,Image 1,1,142,
94.625,,Surface,1,Image 1,1,143,
76.5938,,Surface,1,Image 1,1,144,
65.9648,,Surface,1,Image 1,1,145,
80.875,,Surface,1,Image 1,1,146,
79.3438,,Surface,1,Image 1,1,147,
77.9062,,Surface,1,Image 1,1,148,
82.0938,,Surface,1,Image 1,1,149,
85.625,,Surface,1,Image 1,1,150,
86.0625,,Surface,1,Image 1,1,151,
79,,Surface,1,Image 1,1,152,
90.8125,,Surface,1,Image 1,1,153,
86.9688,,Surface,1,Image 1,1,154,
64.793,,Surface,1,Image 1,1,155,
79.7812,,Surface,1,Image 1,1,156,
70.3984,,Surface,1,Image 1,1,158,
83.0938,,Surface,1,Image 1,1,159,
80.2812,,Surface,1,Image 1,1,160,
87.7188,,Surface,1,Image 1,1,161,
90.1875,,Surface,1,Image 1,1,162,
70.3203,,Surface,1,Image 1,1,163,
99.6875,,Surface,1,Image 1,1,164,
75.5156,,Surface,1,Image 1,1,165,
81.9688,,Surface,1,Image 1,1,166,
100.438,,Surface,1,Image 1,1,167,
88.3125,,Surface,1,Image 1,1,168,
74.4375,,Surface,1,Image 1,1,169,
78.5938,,Surface,1,Image 1,1,170,
87.25,,Surface,1,Image 1,1,171,
64.125,,Surface,1,Image 1,1,172,
85.3125,,Surface,1,Image 1,1,173,
88.5625,,Surface,1,Image 1,1,174,
74.7188,,Surface,1,Image 1,1,175,
71.1094,,Surface,1,Image 1,1,176,
72.9062,,Surface,1,Image 1,1,177,
71.9688,,Surface,1,Image 1,1,178,
82.7188,,Surface,1,Image 1,1,179,
87.9375,,Surface,1,Image 1,1,180,
78.0625,,Surface,1,Image 1,1,181,
88.3125,,Surface,1,Image 1,1,182,
96.0625,,Surface,1,Image 1,1,183,
88.4375,,Surface,1,Image 1,1,184,
69.7969,,Surface,1,Image 1,1,185,
61.7266,,Surface,1,Image 1,1,186,
72.4375,,Surface,1,Image 1,1,187,
85.1875,,Surface,1,Image 1,1,188,
82.2812,,Surface,1,Image 1,1,189,
85.5938,,Surface,1,Image 1,1,190,
86.625,,Surface,1,Image 1,1,191,
78.0469,,Surface,1,Image 1,1,192,
71.4375,,Surface,1,Image 1,1,193,
89.5625,,Surface,1,Image 1,1,194,
83.4375,,Surface,1,Image 1,1,195,
91.6875,,Surface,1,Image 1,1,196,
72.0938,,Surface,1,Image 1,1,197,
96.625,,Surface,1,Image 1,1,198,
72.4219,,Surface,1,Image 1,1,199,
87.5,,Surface,1,Image 1,1,200,
97.375,,Surface,1,Image 1,1,201,
81.125,,Surface,1,Image 1,1,202,
92.375,,Surface,1,Image 1,1,203,
91.625,,Surface,1,Image 1,1,204,
93.9375,,Surface,1,Image 1,1,205,
81.5,,Surface,1,Image 1,1,206,
92.5625,,Surface,1,Image 1,1,207,
94,,Surface,1,Image 1,1,208,
77,,Surface,1,Image 1,1,209,
90.0625,,Surface,1,Image 1,1,210,
64.8359,,Surface,1,Image 1,1,211,
85.4375,,Surface,1,Image 1,1,212,
66.4688,,Surface,1,Image 1,1,213,
96.4375,,Surface,1,Image 1,1,214,
84.6094,,Surface,1,Image 1,1,215,
60.8281,,Surface,1,Image 1,1,217,
91,,Surface,1,Image 1,1,218,
93.3438,,Surface,1,Image 1,1,219,
96.625,,Surface,1,Image 1,1,220,
89.8125,,Surface,1,Image 1,1,221,
91.9375,,Surface,1,Image 1,1,222,
87.1875,,Surface,1,Image 1,1,223,
89.375,,Surface,1,Image 1,1,224,
86.5625,,Surface,1,Image 1,1,225,
89.5625,,Surface,1,Image 1,1,226,
70.7656,,Surface,1,Image 1,1,227,
73.4062,,Surface,1,Image 1,1,228,
66.0156,,Surface,1,Image 1,1,229,
74.2812,,Surface,1,Image 1,1,230,
83.6875,,Surface,1,Image 1,1,231,
82.6875,,Surface,1,Image 1,1,232,
78.9375,,Surface,1,Image 1,1,233,
88.5625,,Surface,1,Image 1,1,234,
74.2344,,Surface,1,Image 1,1,235,
87.8125,,Surface,1,Image 1,1,236,
74.1562,,Surface,1,Image 1,1,237,
66.2031,,Surface,1,Image 1,1,238,
70.1562,,Surface,1,Image 1,1,239,
69.2969,,Surface,1,Image 1,1,240,
66.8828,,Surface,1,Image 1,1,241,
100.875,,Surface,1,Image 1,1,243,
86.2188,,Surface,1,Image 1,1,244,
79.0625,,Surface,1,Image 1,1,245,
84.4375,,Surface,1,Image 1,1,246,
97.5625,,Surface,1,Image 1,1,247,
83.2812,,Surface,1,Image 1,1,248,
66.0703,,Surface,1,Image 1,1,249,
91.25,,Surface,1,Image 1,1,250,
69.7422,,Surface,1,Image 1,1,251,
86.6562,,Surface,1,Image 1,1,252,
64.0859,,Surface,1,Image 1,1,253,
62.5156,,Surface,1,Image 1,1,254,
74.8594,,Surface,1,Image 1,1,255,
62.123,,Surface,1,Image 1,1,256,
79.5312,,Surface,1,Image 1,1,257,
