
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.54663,,Surface,4,Image 1,1,105,
16.5743,,Surface,4,Image 1,1,106,
4.48566,,Surface,4,Image 1,1,107,
29.782,,Surface,4,Image 1,1,108,
25.2534,,Surface,4,Image 1,1,109,
9.54109,,Surface,4,Image 1,1,110,
39.3518,,Surface,4,Image 1,1,111,
18.0482,,Surface,4,Image 1,1,112,
12.694,,Surface,4,Image 1,1,113,
6.86147,,Surface,4,Image 1,1,114,
287.842,,Surface,4,Image 1,1,115,
61.1876,,Surface,4,Image 1,1,116,
39.6201,,Surface,4,Image 1,1,117,
19.1812,,Surface,4,Image 1,1,118,
11.649,,Surface,4,Image 1,1,119,
7.50196,,Surface,4,Image 1,1,120,
32.3731,,Surface,4,Image 1,1,121,
18.4933,,Surface,4,Image 1,1,122,
12.4981,,Surface,4,Image 1,1,123,
81.7495,,Surface,4,Image 1,1,124,
29.5993,,Surface,4,Image 1,1,125,
20.8965,,Surface,4,Image 1,1,126,
35.9732,,Surface,4,Image 1,1,127,
24.9327,,Surface,4,Image 1,1,128,
32.8918,,Surface,4,Image 1,1,129,
81.2283,,Surface,4,Image 1,1,130,
4.24513,,Surface,4,Image 1,1,131,
40.6674,,Surface,4,Image 1,1,132,
41.9467,,Surface,4,Image 1,1,133,
35.458,,Surface,4,Image 1,1,134,
52.1933,,Surface,4,Image 1,1,135,
4.5903,,Surface,4,Image 1,1,136,
1.07523,,Surface,4,Image 1,1,137,
8.13481,,Surface,4,Image 1,1,138,
12.1229,,Surface,4,Image 1,1,139,
28.7537,,Surface,4,Image 1,1,140,
36.9819,,Surface,4,Image 1,1,141,
7.70984,,Surface,4,Image 1,1,142,
28.1442,,Surface,4,Image 1,1,143,
33.8463,,Surface,4,Image 1,1,144,
3.6809,,Surface,4,Image 1,1,145,
30.2377,,Surface,4,Image 1,1,146,
34.348,,Surface,4,Image 1,1,147,
15.0543,,Surface,4,Image 1,1,148,
35.9834,,Surface,4,Image 1,1,149,
1.94638,,Surface,4,Image 1,1,150,
83.9257,,Surface,4,Image 1,1,151,
3.58061,,Surface,4,Image 1,1,152,
37.7357,,Surface,4,Image 1,1,153,
12.7231,,Surface,4,Image 1,1,154,
1.67149,,Surface,4,Image 1,1,155,
1.07539,,Surface,4,Image 1,1,156,
3.752,,Surface,4,Image 1,1,158,
18.1922,,Surface,4,Image 1,1,159,
11.4995,,Surface,4,Image 1,1,160,
22.4867,,Surface,4,Image 1,1,161,
41.0121,,Surface,4,Image 1,1,162,
1.38738,,Surface,4,Image 1,1,163,
29.1259,,Surface,4,Image 1,1,164,
2.69551,,Surface,4,Image 1,1,165,
24.0526,,Surface,4,Image 1,1,166,
32.7887,,Surface,4,Image 1,1,167,
61.0406,,Surface,4,Image 1,1,168,
48.0059,,Surface,4,Image 1,1,169,
22.24,,Surface,4,Image 1,1,170,
33.5891,,Surface,4,Image 1,1,171,
26.7842,,Surface,4,Image 1,1,172,
22.0979,,Surface,4,Image 1,1,173,
36.4608,,Surface,4,Image 1,1,174,
24.8946,,Surface,4,Image 1,1,175,
41.4249,,Surface,4,Image 1,1,176,
23.0289,,Surface,4,Image 1,1,177,
36.6333,,Surface,4,Image 1,1,178,
27.5528,,Surface,4,Image 1,1,179,
11.4294,,Surface,4,Image 1,1,180,
14.4559,,Surface,4,Image 1,1,181,
28.3188,,Surface,4,Image 1,1,182,
64.7493,,Surface,4,Image 1,1,183,
47.4018,,Surface,4,Image 1,1,184,
3.24618,,Surface,4,Image 1,1,185,
11.9128,,Surface,4,Image 1,1,186,
16.6268,,Surface,4,Image 1,1,187,
33.0592,,Surface,4,Image 1,1,188,
25.5276,,Surface,4,Image 1,1,189,
10.154,,Surface,4,Image 1,1,190,
25.8239,,Surface,4,Image 1,1,191,
30.8712,,Surface,4,Image 1,1,192,
11.985,,Surface,4,Image 1,1,193,
14.7812,,Surface,4,Image 1,1,194,
78.3801,,Surface,4,Image 1,1,195,
27.1851,,Surface,4,Image 1,1,196,
11.4839,,Surface,4,Image 1,1,197,
105.335,,Surface,4,Image 1,1,198,
2.23757,,Surface,4,Image 1,1,199,
42.973,,Surface,4,Image 1,1,200,
3.04836,,Surface,4,Image 1,1,201,
4.1135,,Surface,4,Image 1,1,202,
4.63214,,Surface,4,Image 1,1,203,
43.2707,,Surface,4,Image 1,1,204,
28.3942,,Surface,4,Image 1,1,205,
7.77576,,Surface,4,Image 1,1,206,
9.16207,,Surface,4,Image 1,1,207,
9.8063,,Surface,4,Image 1,1,208,
31.3214,,Surface,4,Image 1,1,209,
59.2362,,Surface,4,Image 1,1,210,
11.1126,,Surface,4,Image 1,1,211,
24.3781,,Surface,4,Image 1,1,212,
4.04375,,Surface,4,Image 1,1,213,
30.0373,,Surface,4,Image 1,1,214,
5.2731,,Surface,4,Image 1,1,215,
0.788939,,Surface,4,Image 1,1,217,
24.3507,,Surface,4,Image 1,1,218,
26.4779,,Surface,4,Image 1,1,219,
16.2529,,Surface,4,Image 1,1,220,
15.983,,Surface,4,Image 1,1,221,
56.4751,,Surface,4,Image 1,1,222,
14.8553,,Surface,4,Image 1,1,223,
17.6118,,Surface,4,Image 1,1,224,
16.107,,Surface,4,Image 1,1,225,
16.1748,,Surface,4,Image 1,1,226,
3.13939,,Surface,4,Image 1,1,227,
0.704845,,Surface,4,Image 1,1,228,
3.87158,,Surface,4,Image 1,1,229,
2.35156,,Surface,4,Image 1,1,230,
26.973,,Surface,4,Image 1,1,231,
3.58546,,Surface,4,Image 1,1,232,
3.95342,,Surface,4,Image 1,1,233,
3.74498,,Surface,4,Image 1,1,234,
4.19821,,Surface,4,Image 1,1,235,
18.8941,,Surface,4,Image 1,1,236,
1.85621,,Surface,4,Image 1,1,237,
1.00224,,Surface,4,Image 1,1,238,
0.167086,,Surface,4,Image 1,1,239,
3.88084,,Surface,4,Image 1,1,240,
1.11766,,Surface,4,Image 1,1,241,
51.1743,,Surface,4,Image 1,1,243,
1.35246,,Surface,4,Image 1,1,244,
8.50235,,Surface,4,Image 1,1,245,
3.37272,,Surface,4,Image 1,1,246,
6.20049,,Surface,4,Image 1,1,247,
7.71334,,Surface,4,Image 1,1,248,
0.319523,,Surface,4,Image 1,1,249,
1.18622,,Surface,4,Image 1,1,250,
2.53215,,Surface,4,Image 1,1,251,
0.639262,,Surface,4,Image 1,1,252,
0.654971,,Surface,4,Image 1,1,253,
1.01051,,Surface,4,Image 1,1,254,
0.130545,,Surface,4,Image 1,1,255,
7.13765,,Surface,4,Image 1,1,256,
0.730493,,Surface,4,Image 1,1,257,
