
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00240475,,Surface,6,Image 1,1,93,
0.218517,,Surface,6,Image 1,1,94,
0.0697886,,Surface,6,Image 1,1,95,
0.0526287,,Surface,6,Image 1,1,96,
0.582177,,Surface,6,Image 1,1,97,
0.08532,,Surface,6,Image 1,1,98,
1.43656,,Surface,6,Image 1,1,99,
0.0696291,,Surface,6,Image 1,1,100,
0.018384,,Surface,6,Image 1,1,101,
0.511155,,Surface,6,Image 1,1,102,
0.211389,,Surface,6,Image 1,1,103,
1.34226,,Surface,6,Image 1,1,104,
0.00128817,,Surface,6,Image 1,1,105,
0.654847,,Surface,6,Image 1,1,106,
0.23612,,Surface,6,Image 1,1,107,
0.229819,,Surface,6,Image 1,1,108,
0.0630911,,Surface,6,Image 1,1,109,
0.0154839,,Surface,6,Image 1,1,110,
0.0231611,,Surface,6,Image 1,1,111,
0.224211,,Surface,6,Image 1,1,112,
0.0425989,,Surface,6,Image 1,1,113,
0.0341627,,Surface,6,Image 1,1,114,
0.481172,,Surface,6,Image 1,1,115,
0.130411,,Surface,6,Image 1,1,116,
0.498827,,Surface,6,Image 1,1,117,
0.0294988,,Surface,6,Image 1,1,118,
0.450765,,Surface,6,Image 1,1,119,
0.68912,,Surface,6,Image 1,1,120,
0.385569,,Surface,6,Image 1,1,121,
0.500911,,Surface,6,Image 1,1,122,
0.417258,,Surface,6,Image 1,1,123,
1.00089,,Surface,6,Image 1,1,124,
1.52491,,Surface,6,Image 1,1,125,
0.055094,,Surface,6,Image 1,1,126,
2.03894,,Surface,6,Image 1,1,127,
2.11744,,Surface,6,Image 1,1,128,
0.308281,,Surface,6,Image 1,1,129,
0.176179,,Surface,6,Image 1,1,130,
0.264428,,Surface,6,Image 1,1,131,
0.0237731,,Surface,6,Image 1,1,132,
0.0672039,,Surface,6,Image 1,1,133,
0.320625,,Surface,6,Image 1,1,134,
0.594364,,Surface,6,Image 1,1,135,
0.220536,,Surface,6,Image 1,1,136,
0.000196256,,Surface,6,Image 1,1,137,
0.16292,,Surface,6,Image 1,1,138,
0.0893022,,Surface,6,Image 1,1,139,
0.480218,,Surface,6,Image 1,1,140,
1.5078,,Surface,6,Image 1,1,141,
0.757615,,Surface,6,Image 1,1,142,
0.821321,,Surface,6,Image 1,1,143,
0.674496,,Surface,6,Image 1,1,144,
0.00339742,,Surface,6,Image 1,1,145,
0.310142,,Surface,6,Image 1,1,146,
1.32325,,Surface,6,Image 1,1,147,
0.0745704,,Surface,6,Image 1,1,148,
0.972718,,Surface,6,Image 1,1,149,
0.000601741,,Surface,6,Image 1,1,150,
0.121277,,Surface,6,Image 1,1,151,
0.00778723,,Surface,6,Image 1,1,152,
0.824259,,Surface,6,Image 1,1,153,
0.32082,,Surface,6,Image 1,1,154,
0.00104125,,Surface,6,Image 1,1,155,
0.00303691,,Surface,6,Image 1,1,156,
0.209065,,Surface,6,Image 1,1,158,
0.170593,,Surface,6,Image 1,1,159,
0.105152,,Surface,6,Image 1,1,160,
0.284454,,Surface,6,Image 1,1,161,
0.0706769,,Surface,6,Image 1,1,162,
0.0590334,,Surface,6,Image 1,1,163,
0.067711,,Surface,6,Image 1,1,164,
0.0918397,,Surface,6,Image 1,1,165,
0.669725,,Surface,6,Image 1,1,166,
0.0116431,,Surface,6,Image 1,1,167,
0.137987,,Surface,6,Image 1,1,168,
0.441465,,Surface,6,Image 1,1,169,
0.28764,,Surface,6,Image 1,1,170,
0.852152,,Surface,6,Image 1,1,171,
0.27901,,Surface,6,Image 1,1,172,
0.461633,,Surface,6,Image 1,1,173,
0.0112424,,Surface,6,Image 1,1,174,
0.807919,,Surface,6,Image 1,1,175,
0.953834,,Surface,6,Image 1,1,176,
0.0355913,,Surface,6,Image 1,1,177,
0.661479,,Surface,6,Image 1,1,178,
1.18866,,Surface,6,Image 1,1,179,
0.10382,,Surface,6,Image 1,1,180,
0.0321974,,Surface,6,Image 1,1,181,
0.249137,,Surface,6,Image 1,1,182,
0.131931,,Surface,6,Image 1,1,183,
0.00681516,,Surface,6,Image 1,1,184,
0.0188936,,Surface,6,Image 1,1,185,
0.131697,,Surface,6,Image 1,1,186,
0.0428105,,Surface,6,Image 1,1,187,
0.0046682,,Surface,6,Image 1,1,188,
0.147714,,Surface,6,Image 1,1,189,
0.000745763,,Surface,6,Image 1,1,190,
0.000184702,,Surface,6,Image 1,1,191,
0.455255,,Surface,6,Image 1,1,192,
1.651,,Surface,6,Image 1,1,193,
0.0401054,,Surface,6,Image 1,1,194,
0.32851,,Surface,6,Image 1,1,195,
0.0439551,,Surface,6,Image 1,1,196,
1.33617,,Surface,6,Image 1,1,197,
0.0117773,,Surface,6,Image 1,1,198,
0.0295379,,Surface,6,Image 1,1,199,
0.288803,,Surface,6,Image 1,1,200,
0.00118407,,Surface,6,Image 1,1,201,
0.286493,,Surface,6,Image 1,1,202,
0.0528192,,Surface,6,Image 1,1,203,
0.012788,,Surface,6,Image 1,1,204,
0.0232881,,Surface,6,Image 1,1,205,
0.115944,,Surface,6,Image 1,1,206,
0.000122077,,Surface,6,Image 1,1,207,
0.00122964,,Surface,6,Image 1,1,208,
0.0622178,,Surface,6,Image 1,1,209,
0.0226064,,Surface,6,Image 1,1,210,
0.323042,,Surface,6,Image 1,1,211,
0.0255009,,Surface,6,Image 1,1,212,
0.067596,,Surface,6,Image 1,1,213,
0.0752133,,Surface,6,Image 1,1,214,
0.0540941,,Surface,6,Image 1,1,215,
0.00919822,,Surface,6,Image 1,1,217,
0.00831969,,Surface,6,Image 1,1,218,
0.0146563,,Surface,6,Image 1,1,219,
0.00393825,,Surface,6,Image 1,1,220,
0.00107254,,Surface,6,Image 1,1,221,
0.129805,,Surface,6,Image 1,1,222,
0.037799,,Surface,6,Image 1,1,223,
0.0154543,,Surface,6,Image 1,1,224,
0.0541363,,Surface,6,Image 1,1,225,
0.0538954,,Surface,6,Image 1,1,226,
0.0936395,,Surface,6,Image 1,1,227,
0.00225085,,Surface,6,Image 1,1,228,
0.000428618,,Surface,6,Image 1,1,229,
0.155827,,Surface,6,Image 1,1,230,
0.00668946,,Surface,6,Image 1,1,231,
0.0196367,,Surface,6,Image 1,1,232,
0.10018,,Surface,6,Image 1,1,233,
0.000516356,,Surface,6,Image 1,1,234,
0.0633179,,Surface,6,Image 1,1,235,
0.0166433,,Surface,6,Image 1,1,236,
0.00112777,,Surface,6,Image 1,1,237,
0.000760704,,Surface,6,Image 1,1,238,
9.01723e-05,,Surface,6,Image 1,1,239,
0.455789,,Surface,6,Image 1,1,240,
0.000423284,,Surface,6,Image 1,1,241,
2.13014e-05,,Surface,6,Image 1,1,243,
0.00328561,,Surface,6,Image 1,1,244,
0.00015695,,Surface,6,Image 1,1,245,
0.000190654,,Surface,6,Image 1,1,246,
0.000370374,,Surface,6,Image 1,1,247,
0.00650865,,Surface,6,Image 1,1,248,
0.00736761,,Surface,6,Image 1,1,249,
0.000237927,,Surface,6,Image 1,1,250,
0.00183843,,Surface,6,Image 1,1,251,
1.983e-06,,Surface,6,Image 1,1,252,
0.0238526,,Surface,6,Image 1,1,253,
0.0163695,,Surface,6,Image 1,1,254,
0.00312061,,Surface,6,Image 1,1,255,
0.209111,,Surface,6,Image 1,1,256,
0.00432604,,Surface,6,Image 1,1,257,
