
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.374195,,Surface,1,229,
0.265458,,Surface,1,230,
0.405322,,Surface,1,231,
0.263273,,Surface,1,232,
0.230213,,Surface,1,233,
0.338133,,Surface,1,234,
0.459704,,Surface,1,235,
0.462029,,Surface,1,236,
0.354397,,Surface,1,237,
0.302297,,Surface,1,238,
0.287876,,Surface,1,239,
0.357964,,Surface,1,240,
0.3517,,Surface,1,241,
0.346911,,Surface,1,243,
0.265107,,Surface,1,244,
0.475678,,Surface,1,245,
0.324227,,Surface,1,246,
0.287711,,Surface,1,247,
0.391912,,Surface,1,248,
0.535676,,Surface,1,249,
0.446991,,Surface,1,250,
0.42563,,Surface,1,251,
0.325391,,Surface,1,252,
0.24835,,Surface,1,253,
0.366444,,Surface,1,254,
0.194641,,Surface,1,255,
0.535671,,Surface,1,256,
0.246524,,Surface,1,257,
