
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
343.069,,Surface,1,Image 1,1,91,
223.337,,Surface,1,Image 1,1,92,
89.4234,,Surface,1,Image 1,1,93,
214.863,,Surface,1,Image 1,1,94,
202.808,,Surface,1,Image 1,1,95,
179.297,,Surface,1,Image 1,1,96,
160.004,,Surface,1,Image 1,1,97,
188.789,,Surface,1,Image 1,1,98,
91.4378,,Surface,1,Image 1,1,99,
162.482,,Surface,1,Image 1,1,100,
179.015,,Surface,1,Image 1,1,101,
85.8973,,Surface,1,Image 1,1,102,
127.002,,Surface,1,Image 1,1,103,
78.2898,,Surface,1,Image 1,1,104,
84.4248,,Surface,1,Image 1,1,105,
124.171,,Surface,1,Image 1,1,106,
82.3996,,Surface,1,Image 1,1,107,
102.393,,Surface,1,Image 1,1,108,
188.109,,Surface,1,Image 1,1,109,
340.308,,Surface,1,Image 1,1,110,
175.82,,Surface,1,Image 1,1,111,
156.759,,Surface,1,Image 1,1,112,
178.601,,Surface,1,Image 1,1,113,
146.963,,Surface,1,Image 1,1,114,
129.492,,Surface,1,Image 1,1,115,
283.86,,Surface,1,Image 1,1,116,
289.005,,Surface,1,Image 1,1,117,
301.798,,Surface,1,Image 1,1,118,
88.7904,,Surface,1,Image 1,1,119,
106.599,,Surface,1,Image 1,1,120,
90.2416,,Surface,1,Image 1,1,121,
200.162,,Surface,1,Image 1,1,122,
153.811,,Surface,1,Image 1,1,123,
287.263,,Surface,1,Image 1,1,124,
121.55,,Surface,1,Image 1,1,125,
283.54,,Surface,1,Image 1,1,126,
99.3574,,Surface,1,Image 1,1,127,
124.48,,Surface,1,Image 1,1,128,
210.698,,Surface,1,Image 1,1,129,
394.655,,Surface,1,Image 1,1,130,
85.8112,,Surface,1,Image 1,1,131,
247.39,,Surface,1,Image 1,1,132,
318.239,,Surface,1,Image 1,1,133,
231.606,,Surface,1,Image 1,1,134,
225.675,,Surface,1,Image 1,1,135,
158.222,,Surface,1,Image 1,1,136,
76.0341,,Surface,1,Image 1,1,137,
176.803,,Surface,1,Image 1,1,138,
142.597,,Surface,1,Image 1,1,139,
197.399,,Surface,1,Image 1,1,140,
111.187,,Surface,1,Image 1,1,141,
144.923,,Surface,1,Image 1,1,142,
328.336,,Surface,1,Image 1,1,143,
151.867,,Surface,1,Image 1,1,144,
74.6375,,Surface,1,Image 1,1,145,
402.354,,Surface,1,Image 1,1,146,
143.667,,Surface,1,Image 1,1,147,
159.419,,Surface,1,Image 1,1,148,
171.209,,Surface,1,Image 1,1,149,
147.817,,Surface,1,Image 1,1,150,
224.892,,Surface,1,Image 1,1,151,
125.053,,Surface,1,Image 1,1,152,
250.881,,Surface,1,Image 1,1,153,
161.872,,Surface,1,Image 1,1,154,
74.2218,,Surface,1,Image 1,1,155,
127.589,,Surface,1,Image 1,1,156,
78.3885,,Surface,1,Image 1,1,158,
158.318,,Surface,1,Image 1,1,159,
147.566,,Surface,1,Image 1,1,160,
168.475,,Surface,1,Image 1,1,161,
245.562,,Surface,1,Image 1,1,162,
85.4394,,Surface,1,Image 1,1,163,
235.746,,Surface,1,Image 1,1,164,
109.225,,Surface,1,Image 1,1,165,
156.516,,Surface,1,Image 1,1,166,
271.402,,Surface,1,Image 1,1,167,
272.9,,Surface,1,Image 1,1,168,
189.077,,Surface,1,Image 1,1,169,
176.417,,Surface,1,Image 1,1,170,
263.634,,Surface,1,Image 1,1,171,
91.1643,,Surface,1,Image 1,1,172,
227.179,,Surface,1,Image 1,1,173,
271.024,,Surface,1,Image 1,1,174,
138.439,,Surface,1,Image 1,1,175,
111.429,,Surface,1,Image 1,1,176,
165.777,,Surface,1,Image 1,1,177,
166.868,,Surface,1,Image 1,1,178,
177.126,,Surface,1,Image 1,1,179,
195.756,,Surface,1,Image 1,1,180,
184.095,,Surface,1,Image 1,1,181,
238.698,,Surface,1,Image 1,1,182,
272.243,,Surface,1,Image 1,1,183,
242.669,,Surface,1,Image 1,1,184,
94.7404,,Surface,1,Image 1,1,185,
68.0255,,Surface,1,Image 1,1,186,
176.619,,Surface,1,Image 1,1,187,
270.216,,Surface,1,Image 1,1,188,
168.034,,Surface,1,Image 1,1,189,
166.016,,Surface,1,Image 1,1,190,
348.679,,Surface,1,Image 1,1,191,
109.582,,Surface,1,Image 1,1,192,
90.864,,Surface,1,Image 1,1,193,
249.23,,Surface,1,Image 1,1,194,
124.53,,Surface,1,Image 1,1,195,
236.834,,Surface,1,Image 1,1,196,
99.5657,,Surface,1,Image 1,1,197,
355.885,,Surface,1,Image 1,1,198,
104.074,,Surface,1,Image 1,1,199,
195.479,,Surface,1,Image 1,1,200,
218.354,,Surface,1,Image 1,1,201,
133.441,,Surface,1,Image 1,1,202,
139.368,,Surface,1,Image 1,1,203,
273.431,,Surface,1,Image 1,1,204,
277.561,,Surface,1,Image 1,1,205,
130.69,,Surface,1,Image 1,1,206,
229.57,,Surface,1,Image 1,1,207,
208.919,,Surface,1,Image 1,1,208,
143.058,,Surface,1,Image 1,1,209,
259.852,,Surface,1,Image 1,1,210,
82.2982,,Surface,1,Image 1,1,211,
254.444,,Surface,1,Image 1,1,212,
141.691,,Surface,1,Image 1,1,213,
209.241,,Surface,1,Image 1,1,214,
118.069,,Surface,1,Image 1,1,215,
70.3094,,Surface,1,Image 1,1,217,
221.686,,Surface,1,Image 1,1,218,
168.14,,Surface,1,Image 1,1,219,
373.616,,Surface,1,Image 1,1,220,
194.483,,Surface,1,Image 1,1,221,
284.886,,Surface,1,Image 1,1,222,
193.241,,Surface,1,Image 1,1,223,
231.46,,Surface,1,Image 1,1,224,
294.463,,Surface,1,Image 1,1,225,
246.897,,Surface,1,Image 1,1,226,
100.672,,Surface,1,Image 1,1,227,
172.93,,Surface,1,Image 1,1,228,
97.0996,,Surface,1,Image 1,1,229,
96.0204,,Surface,1,Image 1,1,230,
240.329,,Surface,1,Image 1,1,231,
154.539,,Surface,1,Image 1,1,232,
119.533,,Surface,1,Image 1,1,233,
239.544,,Surface,1,Image 1,1,234,
108.373,,Surface,1,Image 1,1,235,
241.508,,Surface,1,Image 1,1,236,
157.445,,Surface,1,Image 1,1,237,
88.7868,,Surface,1,Image 1,1,238,
119.557,,Surface,1,Image 1,1,239,
116.719,,Surface,1,Image 1,1,240,
84.0438,,Surface,1,Image 1,1,241,
535.979,,Surface,1,Image 1,1,243,
142.951,,Surface,1,Image 1,1,244,
194.034,,Surface,1,Image 1,1,245,
185.801,,Surface,1,Image 1,1,246,
257.538,,Surface,1,Image 1,1,247,
171.313,,Surface,1,Image 1,1,248,
75.3403,,Surface,1,Image 1,1,249,
224.1,,Surface,1,Image 1,1,250,
88.7809,,Surface,1,Image 1,1,251,
172.109,,Surface,1,Image 1,1,252,
77.6833,,Surface,1,Image 1,1,253,
87.5437,,Surface,1,Image 1,1,254,
93.8949,,Surface,1,Image 1,1,255,
63.0066,,Surface,1,Image 1,1,256,
134.942,,Surface,1,Image 1,1,257,
