
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.385176,,Surface,2,Image 1,1,148,
0.164051,,Surface,2,Image 1,1,149,
0.0316138,,Surface,2,Image 1,1,150,
1.11931,,Surface,2,Image 1,1,151,
0.0225687,,Surface,2,Image 1,1,152,
0.113641,,Surface,2,Image 1,1,153,
0.0112177,,Surface,2,Image 1,1,154,
0.0598863,,Surface,2,Image 1,1,155,
0.048315,,Surface,2,Image 1,1,156,
0.444541,,Surface,2,Image 1,1,158,
0.0199768,,Surface,2,Image 1,1,159,
0.00213997,,Surface,2,Image 1,1,160,
0.0483622,,Surface,2,Image 1,1,161,
0.00774863,,Surface,2,Image 1,1,162,
0.0259669,,Surface,2,Image 1,1,163,
0.0861801,,Surface,2,Image 1,1,164,
0.170423,,Surface,2,Image 1,1,165,
0.0496373,,Surface,2,Image 1,1,166,
0.00411037,,Surface,2,Image 1,1,167,
0.00430574,,Surface,2,Image 1,1,168,
0.641018,,Surface,2,Image 1,1,169,
0.123982,,Surface,2,Image 1,1,170,
0.313254,,Surface,2,Image 1,1,171,
0.428362,,Surface,2,Image 1,1,172,
0.0344172,,Surface,2,Image 1,1,173,
0.0245496,,Surface,2,Image 1,1,174,
0.951058,,Surface,2,Image 1,1,175,
0.337225,,Surface,2,Image 1,1,176,
0.14123,,Surface,2,Image 1,1,177,
0.189404,,Surface,2,Image 1,1,178,
0.107287,,Surface,2,Image 1,1,179,
0.072912,,Surface,2,Image 1,1,180,
0.841332,,Surface,2,Image 1,1,181,
0.00858363,,Surface,2,Image 1,1,182,
0.318991,,Surface,2,Image 1,1,183,
0.112478,,Surface,2,Image 1,1,184,
0.227197,,Surface,2,Image 1,1,185,
2.15032,,Surface,2,Image 1,1,186,
0.0758252,,Surface,2,Image 1,1,187,
0.0027957,,Surface,2,Image 1,1,188,
0.010749,,Surface,2,Image 1,1,189,
0.000376221,,Surface,2,Image 1,1,190,
0.00101403,,Surface,2,Image 1,1,191,
0.261103,,Surface,2,Image 1,1,192,
0.0261188,,Surface,2,Image 1,1,193,
0.0108219,,Surface,2,Image 1,1,194,
1.01367,,Surface,2,Image 1,1,195,
0.0269076,,Surface,2,Image 1,1,196,
0.355155,,Surface,2,Image 1,1,197,
0.173787,,Surface,2,Image 1,1,198,
0.137821,,Surface,2,Image 1,1,199,
0.717029,,Surface,2,Image 1,1,200,
0.00192378,,Surface,2,Image 1,1,201,
0.0185915,,Surface,2,Image 1,1,202,
0.210939,,Surface,2,Image 1,1,203,
0.557056,,Surface,2,Image 1,1,204,
0.00374999,,Surface,2,Image 1,1,205,
0.0080822,,Surface,2,Image 1,1,206,
0.00354089,,Surface,2,Image 1,1,207,
0.00243521,,Surface,2,Image 1,1,208,
0.872544,,Surface,2,Image 1,1,209,
0.00418059,,Surface,2,Image 1,1,210,
0.904299,,Surface,2,Image 1,1,211,
0.0358754,,Surface,2,Image 1,1,212,
0.0702264,,Surface,2,Image 1,1,213,
0.0248926,,Surface,2,Image 1,1,214,
0.208882,,Surface,2,Image 1,1,215,
0.00622706,,Surface,2,Image 1,1,217,
0.0811057,,Surface,2,Image 1,1,218,
0.055564,,Surface,2,Image 1,1,219,
0.00279471,,Surface,2,Image 1,1,220,
0.00814792,,Surface,2,Image 1,1,221,
0.0137678,,Surface,2,Image 1,1,222,
0.000904129,,Surface,2,Image 1,1,223,
0.0873985,,Surface,2,Image 1,1,224,
0.015929,,Surface,2,Image 1,1,225,
0.0159778,,Surface,2,Image 1,1,226,
0.0407187,,Surface,2,Image 1,1,227,
0.00458338,,Surface,2,Image 1,1,228,
0.0521263,,Surface,2,Image 1,1,229,
0.0778319,,Surface,2,Image 1,1,230,
0.0085578,,Surface,2,Image 1,1,231,
0.0352009,,Surface,2,Image 1,1,232,
0.260345,,Surface,2,Image 1,1,233,
0.129739,,Surface,2,Image 1,1,234,
0.0111404,,Surface,2,Image 1,1,235,
0.00689416,,Surface,2,Image 1,1,236,
0.0155843,,Surface,2,Image 1,1,237,
0.151319,,Surface,2,Image 1,1,238,
0.00182243,,Surface,2,Image 1,1,239,
0.0631883,,Surface,2,Image 1,1,240,
0.00981036,,Surface,2,Image 1,1,241,
0.000140764,,Surface,2,Image 1,1,243,
0.053338,,Surface,2,Image 1,1,244,
0.00038494,,Surface,2,Image 1,1,245,
0.0058053,,Surface,2,Image 1,1,246,
0.00478547,,Surface,2,Image 1,1,247,
0.00508947,,Surface,2,Image 1,1,248,
0.0251382,,Surface,2,Image 1,1,249,
0.0554347,,Surface,2,Image 1,1,250,
0.00600443,,Surface,2,Image 1,1,251,
0.00883111,,Surface,2,Image 1,1,252,
0.0660193,,Surface,2,Image 1,1,253,
0.0192299,,Surface,2,Image 1,1,254,
0.247726,,Surface,2,Image 1,1,255,
0.462285,,Surface,2,Image 1,1,256,
0.014912,,Surface,2,Image 1,1,257,
