
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00695844,,Surface,6,Image 1,1,228,
0.000261698,,Surface,6,Image 1,1,229,
1.25464,,Surface,6,Image 1,1,230,
12.7727,,Surface,6,Image 1,1,231,
0.816216,,Surface,6,Image 1,1,232,
1.77658,,Surface,6,Image 1,1,233,
0.108537,,Surface,6,Image 1,1,234,
2.93052,,Surface,6,Image 1,1,235,
19.2471,,Surface,6,Image 1,1,236,
0.0221533,,Surface,6,Image 1,1,237,
0.00239538,,Surface,6,Image 1,1,238,
0.00125162,,Surface,6,Image 1,1,239,
13.3121,,Surface,6,Image 1,1,240,
0.000347905,,Surface,6,Image 1,1,241,
2.53252,,Surface,6,Image 1,1,243,
0.0206231,,Surface,6,Image 1,1,244,
0.600419,,Surface,6,Image 1,1,245,
0.0184551,,Surface,6,Image 1,1,246,
0.208338,,Surface,6,Image 1,1,247,
0.463663,,Surface,6,Image 1,1,248,
0.001222,,Surface,6,Image 1,1,249,
0.0472612,,Surface,6,Image 1,1,250,
0.014076,,Surface,6,Image 1,1,251,
8.85842e-05,,Surface,6,Image 1,1,252,
0.0176867,,Surface,6,Image 1,1,253,
0.0193634,,Surface,6,Image 1,1,254,
0.000614217,,Surface,6,Image 1,1,255,
0.413296,,Surface,6,Image 1,1,256,
0.0358071,,Surface,6,Image 1,1,257,
