
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0.367984,,Surface,M,1,90,
0.983677,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0.111349,,Surface,M,1,94,
0,,Surface,M,1,95,
0.36241,,Surface,M,1,96,
1,,Surface,M,1,97,
0,,Surface,M,1,98,
0.9572,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0.953877,,Surface,M,1,102,
0.0185659,,Surface,M,1,103,
1,,Surface,M,1,104,
0,,Surface,M,1,105,
0.309222,,Surface,M,1,106,
0,,Surface,M,1,107,
0,,Surface,M,1,108,
0,,Surface,M,1,109,
0,,Surface,M,1,110,
0,,Surface,M,1,111,
0.0538572,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0.666987,,Surface,M,1,115,
0.0886678,,Surface,M,1,116,
0.760874,,Surface,M,1,117,
0,,Surface,M,1,118,
0,,Surface,M,1,119,
0.355704,,Surface,M,1,120,
0.966054,,Surface,M,1,121,
0.958309,,Surface,M,1,122,
0.509017,,Surface,M,1,123,
0.97838,,Surface,M,1,124,
0.961432,,Surface,M,1,125,
0.000483877,,Surface,M,1,126,
0.97745,,Surface,M,1,127,
1,,Surface,M,1,128,
0.246354,,Surface,M,1,129,
0.857089,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0.0254106,,Surface,M,1,133,
0.806485,,Surface,M,1,134,
0.863649,,Surface,M,1,135,
0.148713,,Surface,M,1,136,
0,,Surface,M,1,137,
0.0402367,,Surface,M,1,138,
0,,Surface,M,1,139,
0.970173,,Surface,M,1,140,
0.963704,,Surface,M,1,141,
0.879572,,Surface,M,1,142,
0.977443,,Surface,M,1,143,
0.965188,,Surface,M,1,144,
0,,Surface,M,1,145,
0.786952,,Surface,M,1,146,
0.970642,,Surface,M,1,147,
0,,Surface,M,1,148,
0.969067,,Surface,M,1,149,
0,,Surface,M,1,150,
0.0931797,,Surface,M,1,151,
0,,Surface,M,1,152,
0.988552,,Surface,M,1,153,
0.619076,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0.0256454,,Surface,M,1,160,
0.178776,,Surface,M,1,161,
0.225346,,Surface,M,1,162,
0,,Surface,M,1,163,
0.45625,,Surface,M,1,164,
0,,Surface,M,1,165,
0.96566,,Surface,M,1,166,
0,,Surface,M,1,167,
0.525576,,Surface,M,1,168,
0.836694,,Surface,M,1,169,
0.925137,,Surface,M,1,170,
0.899805,,Surface,M,1,171,
0.0155394,,Surface,M,1,172,
0.644991,,Surface,M,1,173,
0,,Surface,M,1,174,
0.119287,,Surface,M,1,175,
0.979295,,Surface,M,1,176,
0.00268754,,Surface,M,1,177,
0.736165,,Surface,M,1,178,
1,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0.584539,,Surface,M,1,182,
0.241753,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0.0623945,,Surface,M,1,188,
0.3993,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0.103704,,Surface,M,1,192,
0.705723,,Surface,M,1,193,
0.140553,,Surface,M,1,194,
0.325495,,Surface,M,1,195,
0.0146487,,Surface,M,1,196,
1,,Surface,M,1,197,
0.0328929,,Surface,M,1,198,
0,,Surface,M,1,199,
0.631842,,Surface,M,1,200,
0,,Surface,M,1,201,
0.0195695,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0.448618,,Surface,M,1,211,
0.0378275,,Surface,M,1,212,
0,,Surface,M,1,213,
0.206466,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0.0924628,,Surface,M,1,220,
0,,Surface,M,1,221,
0.00828817,,Surface,M,1,222,
0.089255,,Surface,M,1,223,
0,,Surface,M,1,224,
0.220131,,Surface,M,1,225,
0.0731137,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0.0943301,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
