
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.34961,,Surface,3,Image 1,1,150,
72.2188,,Surface,3,Image 1,1,151,
2.10303,,Surface,3,Image 1,1,152,
25.8281,,Surface,3,Image 1,1,153,
18.75,,Surface,3,Image 1,1,154,
7.41113,,Surface,3,Image 1,1,155,
6.58203,,Surface,3,Image 1,1,156,
8.66016,,Surface,3,Image 1,1,158,
9.61719,,Surface,3,Image 1,1,159,
6.89062,,Surface,3,Image 1,1,160,
8.32812,,Surface,3,Image 1,1,161,
13.7188,,Surface,3,Image 1,1,162,
4.55273,,Surface,3,Image 1,1,163,
81.8125,,Surface,3,Image 1,1,164,
7.30078,,Surface,3,Image 1,1,165,
74.375,,Surface,3,Image 1,1,166,
6.9375,,Surface,3,Image 1,1,167,
6.28125,,Surface,3,Image 1,1,168,
42.7969,,Surface,3,Image 1,1,169,
83.5938,,Surface,3,Image 1,1,170,
118.125,,Surface,3,Image 1,1,171,
8.83594,,Surface,3,Image 1,1,172,
8.32812,,Surface,3,Image 1,1,173,
83.875,,Surface,3,Image 1,1,174,
81.8438,,Surface,3,Image 1,1,175,
118.562,,Surface,3,Image 1,1,176,
15.4023,,Surface,3,Image 1,1,177,
101.562,,Surface,3,Image 1,1,178,
56.8438,,Surface,3,Image 1,1,179,
17.0938,,Surface,3,Image 1,1,180,
3.55469,,Surface,3,Image 1,1,181,
74.2812,,Surface,3,Image 1,1,182,
89.0312,,Surface,3,Image 1,1,183,
27.1562,,Surface,3,Image 1,1,184,
13.8594,,Surface,3,Image 1,1,185,
36.3203,,Surface,3,Image 1,1,186,
6.32812,,Surface,3,Image 1,1,187,
2.40625,,Surface,3,Image 1,1,188,
19.2188,,Surface,3,Image 1,1,189,
1.14648,,Surface,3,Image 1,1,190,
9.6875,,Surface,3,Image 1,1,191,
74.5312,,Surface,3,Image 1,1,192,
15.8438,,Surface,3,Image 1,1,193,
10.8281,,Surface,3,Image 1,1,194,
62.8594,,Surface,3,Image 1,1,195,
8.6875,,Surface,3,Image 1,1,196,
63.2734,,Surface,3,Image 1,1,197,
29.3438,,Surface,3,Image 1,1,198,
2.2417,,Surface,3,Image 1,1,199,
49.3438,,Surface,3,Image 1,1,200,
4.21875,,Surface,3,Image 1,1,201,
10.9141,,Surface,3,Image 1,1,202,
16.0625,,Surface,3,Image 1,1,203,
76.25,,Surface,3,Image 1,1,204,
10.3438,,Surface,3,Image 1,1,205,
4.93555,,Surface,3,Image 1,1,206,
2.76562,,Surface,3,Image 1,1,207,
11.9922,,Surface,3,Image 1,1,208,
39.1406,,Surface,3,Image 1,1,209,
7.4375,,Surface,3,Image 1,1,210,
52.5781,,Surface,3,Image 1,1,211,
12.0781,,Surface,3,Image 1,1,212,
9.54688,,Surface,3,Image 1,1,213,
13.9062,,Surface,3,Image 1,1,214,
14.291,,Surface,3,Image 1,1,215,
1.1875,,Surface,3,Image 1,1,217,
7.57031,,Surface,3,Image 1,1,218,
14.3906,,Surface,3,Image 1,1,219,
8.625,,Surface,3,Image 1,1,220,
17.2188,,Surface,3,Image 1,1,221,
6.73438,,Surface,3,Image 1,1,222,
6.22656,,Surface,3,Image 1,1,223,
15.5625,,Surface,3,Image 1,1,224,
24.4688,,Surface,3,Image 1,1,225,
9.0625,,Surface,3,Image 1,1,226,
10.0977,,Surface,3,Image 1,1,227,
4.14062,,Surface,3,Image 1,1,228,
2.50879,,Surface,3,Image 1,1,229,
6.78906,,Surface,3,Image 1,1,230,
25.9375,,Surface,3,Image 1,1,231,
6.0332,,Surface,3,Image 1,1,232,
22.6875,,Surface,3,Image 1,1,233,
6.35156,,Surface,3,Image 1,1,234,
9.35547,,Surface,3,Image 1,1,235,
6.03125,,Surface,3,Image 1,1,236,
3.23438,,Surface,3,Image 1,1,237,
2.21582,,Surface,3,Image 1,1,238,
0.0067749,,Surface,3,Image 1,1,239,
7.38281,,Surface,3,Image 1,1,240,
0.24292,,Surface,3,Image 1,1,241,
1.54688,,Surface,3,Image 1,1,243,
1.34814,,Surface,3,Image 1,1,244,
5.23438,,Surface,3,Image 1,1,245,
5.73438,,Surface,3,Image 1,1,246,
3.42969,,Surface,3,Image 1,1,247,
3.07812,,Surface,3,Image 1,1,248,
2.85889,,Surface,3,Image 1,1,249,
5.26562,,Surface,3,Image 1,1,250,
1.37695,,Surface,3,Image 1,1,251,
0.928711,,Surface,3,Image 1,1,252,
0.839355,,Surface,3,Image 1,1,253,
0.550781,,Surface,3,Image 1,1,254,
0.198669,,Surface,3,Image 1,1,255,
4.31982,,Surface,3,Image 1,1,256,
1.2832,,Surface,3,Image 1,1,257,
