
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.417969,,Surface,2,Image 1,1,59,
2.3418,,Surface,2,Image 1,1,60,
0.496094,,Surface,2,Image 1,1,61,
0.0754395,,Surface,2,Image 1,1,62,
2.05664,,Surface,2,Image 1,1,63,
0.457031,,Surface,2,Image 1,1,64,
0.829102,,Surface,2,Image 1,1,65,
0.124268,,Surface,2,Image 1,1,66,
3.03516,,Surface,2,Image 1,1,67,
1.23242,,Surface,2,Image 1,1,68,
1.48242,,Surface,2,Image 1,1,69,
0.884766,,Surface,2,Image 1,1,70,
1.00684,,Surface,2,Image 1,1,71,
1.81641,,Surface,2,Image 1,1,72,
0.625,,Surface,2,Image 1,1,73,
2.14453,,Surface,2,Image 1,1,74,
0.0538788,,Surface,2,Image 1,1,75,
2.08203,,Surface,2,Image 1,1,76,
0.439453,,Surface,2,Image 1,1,77,
0.0610352,,Surface,2,Image 1,1,78,
3.98047,,Surface,2,Image 1,1,79,
2.88672,,Surface,2,Image 1,1,80,
5.22852,,Surface,2,Image 1,1,81,
0.358673,,Surface,2,Image 1,1,82,
2.68945,,Surface,2,Image 1,1,83,
1.11035,,Surface,2,Image 1,1,84,
1.01172,,Surface,2,Image 1,1,85,
1.72266,,Surface,2,Image 1,1,86,
0.110474,,Surface,2,Image 1,1,87,
0.254883,,Surface,2,Image 1,1,88,
0.0546875,,Surface,2,Image 1,1,89,
4.72266,,Surface,2,Image 1,1,90,
1.97656,,Surface,2,Image 1,1,91,
0.0351562,,Surface,2,Image 1,1,92,
0.053772,,Surface,2,Image 1,1,93,
4.15234,,Surface,2,Image 1,1,94,
0.100586,,Surface,2,Image 1,1,95,
1.89648,,Surface,2,Image 1,1,96,
1.69727,,Surface,2,Image 1,1,97,
0.951172,,Surface,2,Image 1,1,98,
3.63281,,Surface,2,Image 1,1,99,
1.24023,,Surface,2,Image 1,1,100,
0.95752,,Surface,2,Image 1,1,101,
1.95508,,Surface,2,Image 1,1,102,
2.30078,,Surface,2,Image 1,1,103,
0.890137,,Surface,2,Image 1,1,104,
0.0558777,,Surface,2,Image 1,1,105,
2.01758,,Surface,2,Image 1,1,106,
3.87012,,Surface,2,Image 1,1,107,
2.00977,,Surface,2,Image 1,1,108,
0.206543,,Surface,2,Image 1,1,109,
0.317383,,Surface,2,Image 1,1,110,
0.0458984,,Surface,2,Image 1,1,111,
2.11523,,Surface,2,Image 1,1,112,
1.11328,,Surface,2,Image 1,1,113,
0.281738,,Surface,2,Image 1,1,114,
1.01074,,Surface,2,Image 1,1,115,
1.27344,,Surface,2,Image 1,1,116,
1.25977,,Surface,2,Image 1,1,117,
2.39453,,Surface,2,Image 1,1,118,
3.87402,,Surface,2,Image 1,1,119,
0.702148,,Surface,2,Image 1,1,120,
1.89648,,Surface,2,Image 1,1,121,
0.845703,,Surface,2,Image 1,1,122,
0.413086,,Surface,2,Image 1,1,123,
1.23633,,Surface,2,Image 1,1,124,
1.24512,,Surface,2,Image 1,1,125,
1.19727,,Surface,2,Image 1,1,126,
0.530273,,Surface,2,Image 1,1,127,
0.239258,,Surface,2,Image 1,1,128,
1.33301,,Surface,2,Image 1,1,129,
0.757812,,Surface,2,Image 1,1,130,
0.041626,,Surface,2,Image 1,1,131,
0.867188,,Surface,2,Image 1,1,132,
1.43945,,Surface,2,Image 1,1,133,
1.91797,,Surface,2,Image 1,1,134,
1.04688,,Surface,2,Image 1,1,135,
0.270996,,Surface,2,Image 1,1,136,
0.0464783,,Surface,2,Image 1,1,137,
0.227051,,Surface,2,Image 1,1,138,
0.367676,,Surface,2,Image 1,1,139,
1.5293,,Surface,2,Image 1,1,140,
1.13867,,Surface,2,Image 1,1,141,
0.673828,,Surface,2,Image 1,1,142,
1.11328,,Surface,2,Image 1,1,143,
0.404785,,Surface,2,Image 1,1,144,
0.22522,,Surface,2,Image 1,1,145,
0.691406,,Surface,2,Image 1,1,146,
0.39502,,Surface,2,Image 1,1,147,
0.999023,,Surface,2,Image 1,1,148,
0.842773,,Surface,2,Image 1,1,149,
0.112305,,Surface,2,Image 1,1,150,
3.49609,,Surface,2,Image 1,1,151,
0.0795898,,Surface,2,Image 1,1,152,
0.767578,,Surface,2,Image 1,1,153,
0.236816,,Surface,2,Image 1,1,154,
0.0844574,,Surface,2,Image 1,1,155,
0.185059,,Surface,2,Image 1,1,156,
0.59668,,Surface,2,Image 1,1,158,
0.116943,,Surface,2,Image 1,1,159,
0.059082,,Surface,2,Image 1,1,160,
0.645508,,Surface,2,Image 1,1,161,
0.355469,,Surface,2,Image 1,1,162,
0.0496216,,Surface,2,Image 1,1,163,
1.37109,,Surface,2,Image 1,1,164,
0.665039,,Surface,2,Image 1,1,165,
0.830078,,Surface,2,Image 1,1,166,
0.0742188,,Surface,2,Image 1,1,167,
0.126953,,Surface,2,Image 1,1,168,
1.41602,,Surface,2,Image 1,1,169,
0.425781,,Surface,2,Image 1,1,170,
1.33594,,Surface,2,Image 1,1,171,
0.702637,,Surface,2,Image 1,1,172,
0.392578,,Surface,2,Image 1,1,173,
1.22266,,Surface,2,Image 1,1,174,
6.33398,,Surface,2,Image 1,1,175,
0.767578,,Surface,2,Image 1,1,176,
0.316406,,Surface,2,Image 1,1,177,
0.761719,,Surface,2,Image 1,1,178,
0.638672,,Surface,2,Image 1,1,179,
0.444336,,Surface,2,Image 1,1,180,
2.26562,,Surface,2,Image 1,1,181,
1.48047,,Surface,2,Image 1,1,182,
1.61914,,Surface,2,Image 1,1,183,
1.0293,,Surface,2,Image 1,1,184,
1.24902,,Surface,2,Image 1,1,185,
2.40381,,Surface,2,Image 1,1,186,
1.42578,,Surface,2,Image 1,1,187,
0.0878906,,Surface,2,Image 1,1,188,
0.182617,,Surface,2,Image 1,1,189,
0.0322266,,Surface,2,Image 1,1,190,
0.09375,,Surface,2,Image 1,1,191,
0.823242,,Surface,2,Image 1,1,192,
0.121826,,Surface,2,Image 1,1,193,
0.173828,,Surface,2,Image 1,1,194,
2.78125,,Surface,2,Image 1,1,195,
0.360352,,Surface,2,Image 1,1,196,
2.37891,,Surface,2,Image 1,1,197,
1.51953,,Surface,2,Image 1,1,198,
0.215149,,Surface,2,Image 1,1,199,
2.45117,,Surface,2,Image 1,1,200,
0.0493164,,Surface,2,Image 1,1,201,
0.192017,,Surface,2,Image 1,1,202,
0.543457,,Surface,2,Image 1,1,203,
2.02344,,Surface,2,Image 1,1,204,
0.0585938,,Surface,2,Image 1,1,205,
0.0350647,,Surface,2,Image 1,1,206,
0.120117,,Surface,2,Image 1,1,207,
0.0759277,,Surface,2,Image 1,1,208,
1.63574,,Surface,2,Image 1,1,209,
0.205078,,Surface,2,Image 1,1,210,
1.56592,,Surface,2,Image 1,1,211,
0.256348,,Surface,2,Image 1,1,212,
0.226074,,Surface,2,Image 1,1,213,
0.396484,,Surface,2,Image 1,1,214,
0.352295,,Surface,2,Image 1,1,215,
0.027771,,Surface,2,Image 1,1,217,
0.26123,,Surface,2,Image 1,1,218,
0.625977,,Surface,2,Image 1,1,219,
0.148438,,Surface,2,Image 1,1,220,
0.146484,,Surface,2,Image 1,1,221,
0.0864258,,Surface,2,Image 1,1,222,
0.119141,,Surface,2,Image 1,1,223,
0.71875,,Surface,2,Image 1,1,224,
0.505859,,Surface,2,Image 1,1,225,
0.216797,,Surface,2,Image 1,1,226,
0.0929565,,Surface,2,Image 1,1,227,
0.0778809,,Surface,2,Image 1,1,228,
0.151489,,Surface,2,Image 1,1,229,
0.255859,,Surface,2,Image 1,1,230,
1.17578,,Surface,2,Image 1,1,231,
0.307617,,Surface,2,Image 1,1,232,
1.31885,,Surface,2,Image 1,1,233,
0.44043,,Surface,2,Image 1,1,234,
0.0874023,,Surface,2,Image 1,1,235,
0.0822754,,Surface,2,Image 1,1,236,
0.0839844,,Surface,2,Image 1,1,237,
0.274902,,Surface,2,Image 1,1,238,
0.0221558,,Surface,2,Image 1,1,239,
0.222778,,Surface,2,Image 1,1,240,
0.0377808,,Surface,2,Image 1,1,241,
0.148438,,Surface,2,Image 1,1,243,
0.138428,,Surface,2,Image 1,1,244,
0.0678711,,Surface,2,Image 1,1,245,
0.0256348,,Surface,2,Image 1,1,246,
0.152832,,Surface,2,Image 1,1,247,
0.186035,,Surface,2,Image 1,1,248,
0.0335999,,Surface,2,Image 1,1,249,
0.347168,,Surface,2,Image 1,1,250,
0.0631104,,Surface,2,Image 1,1,251,
0.0428467,,Surface,2,Image 1,1,252,
0.393311,,Surface,2,Image 1,1,253,
0.0388184,,Surface,2,Image 1,1,254,
0.356201,,Surface,2,Image 1,1,255,
0.542297,,Surface,2,Image 1,1,256,
0.57959,,Surface,2,Image 1,1,257,
