
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.8593,,Surface,6,Image 1,1,53,
19.0115,,Surface,6,Image 1,1,54,
18.1415,,Surface,6,Image 1,1,56,
14.4416,,Surface,6,Image 1,1,57,
16.387,,Surface,6,Image 1,1,58,
10.0285,,Surface,6,Image 1,1,59,
10.2174,,Surface,6,Image 1,1,60,
11.5331,,Surface,6,Image 1,1,61,
10.6359,,Surface,6,Image 1,1,62,
9.86489,,Surface,6,Image 1,1,63,
15.96,,Surface,6,Image 1,1,64,
16.5446,,Surface,6,Image 1,1,65,
8.57776,,Surface,6,Image 1,1,67,
13.0379,,Surface,6,Image 1,1,69,
11.3012,,Surface,6,Image 1,1,70,
29.8072,,Surface,6,Image 1,1,71,
23.8916,,Surface,6,Image 1,1,72,
13.2134,,Surface,6,Image 1,1,73,
17.561,,Surface,6,Image 1,1,74,
10.3098,,Surface,6,Image 1,1,75,
16.0795,,Surface,6,Image 1,1,76,
11.935,,Surface,6,Image 1,1,78,
27.8056,,Surface,6,Image 1,1,79,
20.0541,,Surface,6,Image 1,1,80,
24.7075,,Surface,6,Image 1,1,81,
12.1983,,Surface,6,Image 1,1,82,
18.8805,,Surface,6,Image 1,1,83,
25.7854,,Surface,6,Image 1,1,84,
15.1158,,Surface,6,Image 1,1,85,
14.8485,,Surface,6,Image 1,1,86,
11.2274,,Surface,6,Image 1,1,87,
11.9109,,Surface,6,Image 1,1,88,
18.3272,,Surface,6,Image 1,1,89,
13.7844,,Surface,6,Image 1,1,90,
14.4574,,Surface,6,Image 1,1,91,
13.7767,,Surface,6,Image 1,1,92,
11.7601,,Surface,6,Image 1,1,93,
10.2966,,Surface,6,Image 1,1,94,
15.7452,,Surface,6,Image 1,1,95,
8.4514,,Surface,6,Image 1,1,96,
19.6701,,Surface,6,Image 1,1,99,
19.3835,,Surface,6,Image 1,1,102,
9.95783,,Surface,6,Image 1,1,103,
15.7043,,Surface,6,Image 1,1,104,
15.6004,,Surface,6,Image 1,1,105,
8.9117,,Surface,6,Image 1,1,106,
8.79008,,Surface,6,Image 1,1,107,
8.86077,,Surface,6,Image 1,1,109,
9.13276,,Surface,6,Image 1,1,111,
8.8519,,Surface,6,Image 1,1,112,
8.5241,,Surface,6,Image 1,1,114,
9.47187,,Surface,6,Image 1,1,115,
8.89504,,Surface,6,Image 1,1,116,
8.89736,,Surface,6,Image 1,1,118,
9.04198,,Surface,6,Image 1,1,119,
9.61896,,Surface,6,Image 1,1,120,
16.4597,,Surface,6,Image 1,1,121,
8.29,,Surface,6,Image 1,1,122,
8.85656,,Surface,6,Image 1,1,123,
9.46129,,Surface,6,Image 1,1,124,
8.68833,,Surface,6,Image 1,1,125,
9.44286,,Surface,6,Image 1,1,127,
9.33801,,Surface,6,Image 1,1,128,
9.23297,,Surface,6,Image 1,1,129,
10.7821,,Surface,6,Image 1,1,130,
8.68118,,Surface,6,Image 1,1,131,
10.6196,,Surface,6,Image 1,1,132,
12.6571,,Surface,6,Image 1,1,133,
10.6408,,Surface,6,Image 1,1,134,
9.22713,,Surface,6,Image 1,1,135,
10.3554,,Surface,6,Image 1,1,136,
10.5618,,Surface,6,Image 1,1,137,
8.76909,,Surface,6,Image 1,1,138,
8.62183,,Surface,6,Image 1,1,139,
8.95139,,Surface,6,Image 1,1,140,
11.7143,,Surface,6,Image 1,1,141,
8.90098,,Surface,6,Image 1,1,142,
9.11372,,Surface,6,Image 1,1,143,
9.16453,,Surface,6,Image 1,1,144,
11.191,,Surface,6,Image 1,1,145,
9.01764,,Surface,6,Image 1,1,146,
9.99674,,Surface,6,Image 1,1,147,
9.49043,,Surface,6,Image 1,1,148,
9.80691,,Surface,6,Image 1,1,149,
8.68056,,Surface,6,Image 1,1,150,
8.71865,,Surface,6,Image 1,1,151,
8.41099,,Surface,6,Image 1,1,152,
8.70392,,Surface,6,Image 1,1,154,
8.70444,,Surface,6,Image 1,1,155,
9.13065,,Surface,6,Image 1,1,156,
10.9589,,Surface,6,Image 1,1,157,
8.85114,,Surface,6,Image 1,1,158,
15.4283,,Surface,6,Image 1,1,159,
8.80917,,Surface,6,Image 1,1,160,
11.0563,,Surface,6,Image 1,1,161,
8.31003,,Surface,6,Image 1,1,162,
8.54911,,Surface,6,Image 1,1,163,
9.07533,,Surface,6,Image 1,1,164,
8.2858,,Surface,6,Image 1,1,165,
9.66732,,Surface,6,Image 1,1,166,
8.86033,,Surface,6,Image 1,1,167,
8.6868,,Surface,6,Image 1,1,168,
9.0653,,Surface,6,Image 1,1,169,
9.58743,,Surface,6,Image 1,1,170,
9.82421,,Surface,6,Image 1,1,171,
8.03133,,Surface,6,Image 1,1,172,
8.58989,,Surface,6,Image 1,1,173,
8.75156,,Surface,6,Image 1,1,174,
9.69252,,Surface,6,Image 1,1,175,
12.0326,,Surface,6,Image 1,1,176,
8.52978,,Surface,6,Image 1,1,177,
8.56502,,Surface,6,Image 1,1,178,
9.28283,,Surface,6,Image 1,1,179,
11.5268,,Surface,6,Image 1,1,180,
8.94495,,Surface,6,Image 1,1,181,
8.274,,Surface,6,Image 1,1,182,
9.99263,,Surface,6,Image 1,1,183,
8.39169,,Surface,6,Image 1,1,184,
8.24082,,Surface,6,Image 1,1,185,
10.5146,,Surface,6,Image 1,1,186,
11.0701,,Surface,6,Image 1,1,187,
9.04432,,Surface,6,Image 1,1,188,
17.6106,,Surface,6,Image 1,1,189,
11.2549,,Surface,6,Image 1,1,190,
9.21234,,Surface,6,Image 1,1,191,
10.6424,,Surface,6,Image 1,1,192,
10.0971,,Surface,6,Image 1,1,193,
9.65799,,Surface,6,Image 1,1,194,
9.11231,,Surface,6,Image 1,1,195,
8.79202,,Surface,6,Image 1,1,196,
9.07749,,Surface,6,Image 1,1,197,
8.52021,,Surface,6,Image 1,1,198,
8.48388,,Surface,6,Image 1,1,199,
9.56958,,Surface,6,Image 1,1,200,
18.8127,,Surface,6,Image 1,1,201,
9.92117,,Surface,6,Image 1,1,202,
10.1931,,Surface,6,Image 1,1,203,
11.3892,,Surface,6,Image 1,1,204,
17.7456,,Surface,6,Image 1,1,205,
11.1482,,Surface,6,Image 1,1,206,
24.1585,,Surface,6,Image 1,1,207,
10.2961,,Surface,6,Image 1,1,208,
9.07346,,Surface,6,Image 1,1,209,
15.1611,,Surface,6,Image 1,1,210,
25.5065,,Surface,6,Image 1,1,211,
23.5284,,Surface,6,Image 1,1,212,
20.1231,,Surface,6,Image 1,1,213,
14.5511,,Surface,6,Image 1,1,214,
10.6995,,Surface,6,Image 1,1,215,
29.8932,,Surface,6,Image 1,1,216,
14.8106,,Surface,6,Image 1,1,217,
10.1774,,Surface,6,Image 1,1,218,
13.395,,Surface,6,Image 1,1,219,
12.729,,Surface,6,Image 1,1,220,
12.3344,,Surface,6,Image 1,1,221,
26.585,,Surface,6,Image 1,1,222,
24.7438,,Surface,6,Image 1,1,223,
14.1346,,Surface,6,Image 1,1,224,
10.9743,,Surface,6,Image 1,1,225,
17.8566,,Surface,6,Image 1,1,226,
35.0385,,Surface,6,Image 1,1,227,
11.8701,,Surface,6,Image 1,1,228,
35.7926,,Surface,6,Image 1,1,229,
30.745,,Surface,6,Image 1,1,230,
26.4214,,Surface,6,Image 1,1,231,
24.4373,,Surface,6,Image 1,1,232,
12.326,,Surface,6,Image 1,1,233,
29.2577,,Surface,6,Image 1,1,234,
24.5999,,Surface,6,Image 1,1,235,
24.567,,Surface,6,Image 1,1,236,
12.8192,,Surface,6,Image 1,1,237,
9.29527,,Surface,6,Image 1,1,238,
19.5901,,Surface,6,Image 1,1,239,
23.9497,,Surface,6,Image 1,1,240,
10.1748,,Surface,6,Image 1,1,241,
29.4136,,Surface,6,Image 1,1,242,
28.6869,,Surface,6,Image 1,1,243,
34.9443,,Surface,6,Image 1,1,244,
27.5488,,Surface,6,Image 1,1,245,
17.234,,Surface,6,Image 1,1,246,
16.5289,,Surface,6,Image 1,1,247,
9.7988,,Surface,6,Image 1,1,248,
13.9107,,Surface,6,Image 1,1,249,
17.0703,,Surface,6,Image 1,1,250,
24.9436,,Surface,6,Image 1,1,251,
9.35607,,Surface,6,Image 1,1,252,
23.2111,,Surface,6,Image 1,1,253,
11.323,,Surface,6,Image 1,1,254,
11.9943,,Surface,6,Image 1,1,255,
8.7211,,Surface,6,Image 1,1,256,
18.8525,,Surface,6,Image 1,1,257,
14.0057,,Surface,6,Image 1,1,258,
24.0153,,Surface,6,Image 1,1,259,
8.0397,,Surface,6,Image 1,1,260,
10.5613,,Surface,6,Image 1,1,261,
8.1009,,Surface,6,Image 1,1,262,
9.5996,,Surface,6,Image 1,1,263,
9.64874,,Surface,6,Image 1,1,264,
9.67299,,Surface,6,Image 1,1,265,
28.8565,,Surface,6,Image 1,1,266,
10.8323,,Surface,6,Image 1,1,267,
9.94787,,Surface,6,Image 1,1,268,
24.2909,,Surface,6,Image 1,1,269,
12.0619,,Surface,6,Image 1,1,270,
19.0013,,Surface,6,Image 1,1,271,
14.5826,,Surface,6,Image 1,1,272,
14.2605,,Surface,6,Image 1,1,273,
19.9412,,Surface,6,Image 1,1,274,
9.37707,,Surface,6,Image 1,1,275,
15.7232,,Surface,6,Image 1,1,276,
11.6774,,Surface,6,Image 1,1,277,
18.6527,,Surface,6,Image 1,1,278,
23.2832,,Surface,6,Image 1,1,279,
24.667,,Surface,6,Image 1,1,280,
10.5712,,Surface,6,Image 1,1,281,
14.7806,,Surface,6,Image 1,1,282,
12.3318,,Surface,6,Image 1,1,283,
10.0683,,Surface,6,Image 1,1,284,
13.5776,,Surface,6,Image 1,1,285,
23.225,,Surface,6,Image 1,1,286,
8.9868,,Surface,6,Image 1,1,287,
25.3244,,Surface,6,Image 1,1,288,
11.8642,,Surface,6,Image 1,1,289,
10.2957,,Surface,6,Image 1,1,290,
18.492,,Surface,6,Image 1,1,291,
8.67513,,Surface,6,Image 1,1,292,
15.1122,,Surface,6,Image 1,1,293,
7.87045,,Surface,6,Image 1,1,294,
15.6852,,Surface,6,Image 1,1,295,
12.8606,,Surface,6,Image 1,1,296,
28.9304,,Surface,6,Image 1,1,297,
26.0406,,Surface,6,Image 1,1,298,
12.5303,,Surface,6,Image 1,1,299,
9.41898,,Surface,6,Image 1,1,300,
14.3958,,Surface,6,Image 1,1,301,
19.933,,Surface,6,Image 1,1,302,
8.95276,,Surface,6,Image 1,1,303,
22.007,,Surface,6,Image 1,1,304,
9.0217,,Surface,6,Image 1,1,305,
11.3182,,Surface,6,Image 1,1,306,
9.08147,,Surface,6,Image 1,1,307,
8.5384,,Surface,6,Image 1,1,308,
9.56221,,Surface,6,Image 1,1,309,
9.02069,,Surface,6,Image 1,1,310,
7.87675,,Surface,6,Image 1,1,311,
8.6238,,Surface,6,Image 1,1,313,
