
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.54406,µm,Surface,Position,1,106,
3.77198,µm,Surface,Position,1,107,
3.36415,µm,Surface,Position,1,109,
4.13615,µm,Surface,Position,1,111,
4.92816,µm,Surface,Position,1,112,
4.26957,µm,Surface,Position,1,114,
3.97173,µm,Surface,Position,1,115,
5.25195,µm,Surface,Position,1,116,
3.35866,µm,Surface,Position,1,118,
3.76125,µm,Surface,Position,1,119,
3.59976,µm,Surface,Position,1,120,
2.94272,µm,Surface,Position,1,121,
5.30323,µm,Surface,Position,1,122,
3.13668,µm,Surface,Position,1,123,
3.28468,µm,Surface,Position,1,124,
3.29363,µm,Surface,Position,1,125,
3.04877,µm,Surface,Position,1,127,
3.63619,µm,Surface,Position,1,128,
2.79556,µm,Surface,Position,1,129,
3.41208,µm,Surface,Position,1,130,
3.68671,µm,Surface,Position,1,131,
3.83024,µm,Surface,Position,1,132,
5.3918,µm,Surface,Position,1,133,
2.76667,µm,Surface,Position,1,134,
4.88077,µm,Surface,Position,1,135,
4.96768,µm,Surface,Position,1,136,
3.08613,µm,Surface,Position,1,137,
3.24706,µm,Surface,Position,1,138,
3.97042,µm,Surface,Position,1,139,
3.72847,µm,Surface,Position,1,140,
2.68816,µm,Surface,Position,1,141,
2.79167,µm,Surface,Position,1,142,
4.4721,µm,Surface,Position,1,143,
5.16691,µm,Surface,Position,1,144,
3.04188,µm,Surface,Position,1,145,
4.98065,µm,Surface,Position,1,146,
5.00435,µm,Surface,Position,1,147,
3.44463,µm,Surface,Position,1,148,
4.27027,µm,Surface,Position,1,149,
3.39419,µm,Surface,Position,1,150,
4.71571,µm,Surface,Position,1,151,
2.97701,µm,Surface,Position,1,152,
5.22013,µm,Surface,Position,1,154,
4.0327,µm,Surface,Position,1,155,
2.5697,µm,Surface,Position,1,156,
3.0078,µm,Surface,Position,1,157,
3.91855,µm,Surface,Position,1,158,
2.63693,µm,Surface,Position,1,159,
4.68247,µm,Surface,Position,1,160,
3.03103,µm,Surface,Position,1,161,
3.404,µm,Surface,Position,1,162,
3.9595,µm,Surface,Position,1,163,
4.46604,µm,Surface,Position,1,164,
3.12562,µm,Surface,Position,1,165,
2.408,µm,Surface,Position,1,166,
4.03496,µm,Surface,Position,1,167,
3.80058,µm,Surface,Position,1,168,
3.52472,µm,Surface,Position,1,169,
4.26449,µm,Surface,Position,1,170,
3.80526,µm,Surface,Position,1,171,
4.20374,µm,Surface,Position,1,172,
3.02168,µm,Surface,Position,1,173,
4.92052,µm,Surface,Position,1,174,
3.63551,µm,Surface,Position,1,175,
4.58708,µm,Surface,Position,1,176,
4.97326,µm,Surface,Position,1,177,
3.80165,µm,Surface,Position,1,178,
3.56627,µm,Surface,Position,1,179,
5.43677,µm,Surface,Position,1,180,
5.01327,µm,Surface,Position,1,181,
3.49135,µm,Surface,Position,1,182,
3.74908,µm,Surface,Position,1,183,
3.06957,µm,Surface,Position,1,184,
2.97159,µm,Surface,Position,1,185,
5.08073,µm,Surface,Position,1,186,
3.12707,µm,Surface,Position,1,187,
3.6728,µm,Surface,Position,1,188,
4.03617,µm,Surface,Position,1,189,
2.90241,µm,Surface,Position,1,190,
4.72226,µm,Surface,Position,1,191,
3.60142,µm,Surface,Position,1,192,
4.329,µm,Surface,Position,1,193,
4.91755,µm,Surface,Position,1,194,
3.06425,µm,Surface,Position,1,195,
3.60432,µm,Surface,Position,1,196,
4.78548,µm,Surface,Position,1,197,
4.28902,µm,Surface,Position,1,198,
4.16021,µm,Surface,Position,1,199,
4.41952,µm,Surface,Position,1,200,
5.55966,µm,Surface,Position,1,201,
4.92115,µm,Surface,Position,1,202,
4.322,µm,Surface,Position,1,203,
3.84282,µm,Surface,Position,1,204,
3.94532,µm,Surface,Position,1,205,
4.65375,µm,Surface,Position,1,206,
4.64719,µm,Surface,Position,1,207,
4.8,µm,Surface,Position,1,208,
4.18216,µm,Surface,Position,1,209,
3.83754,µm,Surface,Position,1,210,
3.61242,µm,Surface,Position,1,211,
3.5351,µm,Surface,Position,1,212,
3.61427,µm,Surface,Position,1,213,
3.708,µm,Surface,Position,1,214,
3.2026,µm,Surface,Position,1,215,
4.88101,µm,Surface,Position,1,216,
3.74698,µm,Surface,Position,1,217,
5.03168,µm,Surface,Position,1,218,
3.04654,µm,Surface,Position,1,219,
3.37333,µm,Surface,Position,1,220,
4.54467,µm,Surface,Position,1,221,
3.45938,µm,Surface,Position,1,222,
5.00734,µm,Surface,Position,1,223,
3.8817,µm,Surface,Position,1,224,
4.49937,µm,Surface,Position,1,225,
3.4284,µm,Surface,Position,1,226,
4.47407,µm,Surface,Position,1,227,
4.12772,µm,Surface,Position,1,228,
4.53238,µm,Surface,Position,1,229,
4.55109,µm,Surface,Position,1,230,
3.15852,µm,Surface,Position,1,231,
3.6586,µm,Surface,Position,1,232,
3.42857,µm,Surface,Position,1,233,
3.68627,µm,Surface,Position,1,234,
3.83939,µm,Surface,Position,1,235,
3.68603,µm,Surface,Position,1,236,
3.98607,µm,Surface,Position,1,237,
3.16598,µm,Surface,Position,1,238,
3.4987,µm,Surface,Position,1,239,
3.96582,µm,Surface,Position,1,240,
3.00703,µm,Surface,Position,1,241,
4.18789,µm,Surface,Position,1,242,
3.4079,µm,Surface,Position,1,243,
4.18221,µm,Surface,Position,1,244,
4.00287,µm,Surface,Position,1,245,
5.45187,µm,Surface,Position,1,246,
5.10924,µm,Surface,Position,1,247,
5.1234,µm,Surface,Position,1,248,
4.07093,µm,Surface,Position,1,249,
5.44409,µm,Surface,Position,1,250,
4.535,µm,Surface,Position,1,251,
5.21031,µm,Surface,Position,1,252,
4.02034,µm,Surface,Position,1,253,
5.75429,µm,Surface,Position,1,254,
2.50423,µm,Surface,Position,1,255,
4.03636,µm,Surface,Position,1,256,
4.12567,µm,Surface,Position,1,257,
5.68235,µm,Surface,Position,1,258,
3.47793,µm,Surface,Position,1,259,
2.18049,µm,Surface,Position,1,260,
5.275,µm,Surface,Position,1,261,
1.66809,µm,Surface,Position,1,262,
3.72824,µm,Surface,Position,1,263,
3.33647,µm,Surface,Position,1,264,
5.16,µm,Surface,Position,1,265,
4.50379,µm,Surface,Position,1,266,
3.8112,µm,Surface,Position,1,267,
4.94237,µm,Surface,Position,1,268,
3.51282,µm,Surface,Position,1,269,
5.10162,µm,Surface,Position,1,270,
4.1112,µm,Surface,Position,1,271,
4.31871,µm,Surface,Position,1,272,
5.0103,µm,Surface,Position,1,273,
3.69308,µm,Surface,Position,1,274,
5.4,µm,Surface,Position,1,275,
3.98016,µm,Surface,Position,1,276,
3.86569,µm,Surface,Position,1,277,
3.96656,µm,Surface,Position,1,278,
3.96727,µm,Surface,Position,1,279,
4.0383,µm,Surface,Position,1,280,
4.16529,µm,Surface,Position,1,281,
4.22105,µm,Surface,Position,1,282,
4.19836,µm,Surface,Position,1,283,
4.05238,µm,Surface,Position,1,284,
5.69027,µm,Surface,Position,1,285,
4.05569,µm,Surface,Position,1,286,
3.55699,µm,Surface,Position,1,287,
3.94289,µm,Surface,Position,1,288,
2.11351,µm,Surface,Position,1,289,
4.77489,µm,Surface,Position,1,290,
4.59529,µm,Surface,Position,1,291,
3.5194,µm,Surface,Position,1,292,
3.99095,µm,Surface,Position,1,293,
3.32135,µm,Surface,Position,1,294,
4.38755,µm,Surface,Position,1,295,
4.78,µm,Surface,Position,1,296,
4.02329,µm,Surface,Position,1,297,
3.89636,µm,Surface,Position,1,298,
3.85994,µm,Surface,Position,1,299,
3.61284,µm,Surface,Position,1,300,
5.0019,µm,Surface,Position,1,301,
4.76201,µm,Surface,Position,1,302,
1.47037,µm,Surface,Position,1,303,
4.56743,µm,Surface,Position,1,304,
3.51034,µm,Surface,Position,1,305,
4.88596,µm,Surface,Position,1,306,
2.47453,µm,Surface,Position,1,307,
4.2807,µm,Surface,Position,1,308,
2.68889,µm,Surface,Position,1,309,
2.43977,µm,Surface,Position,1,310,
3.77105,µm,Surface,Position,1,311,
2.53765,µm,Surface,Position,1,313,
