
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.146483,µm^3,Surface,ER,1,57,
0.121229,µm^3,Surface,ER,1,58,
0.45737,µm^3,Surface,ER,1,59,
0.142913,µm^3,Surface,ER,1,60,
0.204159,µm^3,Surface,ER,1,61,
0.312626,µm^3,Surface,ER,1,62,
0.216429,µm^3,Surface,ER,1,63,
0.6839,µm^3,Surface,ER,1,64,
0.4398,µm^3,Surface,ER,1,65,
0.0321725,µm^3,Surface,ER,1,67,
0.0761486,µm^3,Surface,ER,1,69,
0.152241,µm^3,Surface,ER,1,70,
0.842149,µm^3,Surface,ER,1,71,
0.377187,µm^3,Surface,ER,1,72,
0.377929,µm^3,Surface,ER,1,73,
0.813831,µm^3,Surface,ER,1,74,
0.228133,µm^3,Surface,ER,1,75,
0.580046,µm^3,Surface,ER,1,76,
0.0844159,µm^3,Surface,ER,1,78,
0.440915,µm^3,Surface,ER,1,79,
0.796796,µm^3,Surface,ER,1,80,
0.174139,µm^3,Surface,ER,1,81,
0.239905,µm^3,Surface,ER,1,82,
0.475287,µm^3,Surface,ER,1,83,
0.607886,µm^3,Surface,ER,1,84,
0.247319,µm^3,Surface,ER,1,85,
0.119072,µm^3,Surface,ER,1,86,
0.00088924,µm^3,Surface,ER,1,87,
0.102175,µm^3,Surface,ER,1,88,
0.423279,µm^3,Surface,ER,1,89,
0.243885,µm^3,Surface,ER,1,90,
0.128992,µm^3,Surface,ER,1,91,
0.0333189,µm^3,Surface,ER,1,92,
0.106432,µm^3,Surface,ER,1,93,
0.0123104,µm^3,Surface,ER,1,94,
0.422005,µm^3,Surface,ER,1,95,
0.478226,µm^3,Surface,ER,1,96,
0.566764,µm^3,Surface,ER,1,99,
0.771266,µm^3,Surface,ER,1,102,
0.110446,µm^3,Surface,ER,1,103,
0.902091,µm^3,Surface,ER,1,104,
1.0185,µm^3,Surface,ER,1,105,
0.18563,µm^3,Surface,ER,1,106,
1.11924,µm^3,Surface,ER,1,107,
0.309688,µm^3,Surface,ER,1,109,
0.201275,µm^3,Surface,ER,1,111,
0.281413,µm^3,Surface,ER,1,112,
0.0134776,µm^3,Surface,ER,1,114,
0.130579,µm^3,Surface,ER,1,115,
0.0598158,µm^3,Surface,ER,1,116,
0.23606,µm^3,Surface,ER,1,118,
0.144712,µm^3,Surface,ER,1,119,
0.445825,µm^3,Surface,ER,1,120,
0.224702,µm^3,Surface,ER,1,121,
0.123688,µm^3,Surface,ER,1,122,
0.501193,µm^3,Surface,ER,1,123,
0.0814845,µm^3,Surface,ER,1,124,
0.176516,µm^3,Surface,ER,1,125,
0.267852,µm^3,Surface,ER,1,127,
0.264148,µm^3,Surface,ER,1,128,
0.0331801,µm^3,Surface,ER,1,129,
0.115381,µm^3,Surface,ER,1,130,
0.0643387,µm^3,Surface,ER,1,131,
0.51894,µm^3,Surface,ER,1,132,
0.0267259,µm^3,Surface,ER,1,133,
0.0807055,µm^3,Surface,ER,1,134,
0.040169,µm^3,Surface,ER,1,135,
0.18674,µm^3,Surface,ER,1,136,
0.68951,µm^3,Surface,ER,1,137,
0.0545153,µm^3,Surface,ER,1,138,
0.418562,µm^3,Surface,ER,1,139,
0.198324,µm^3,Surface,ER,1,140,
0.0331311,µm^3,Surface,ER,1,141,
0.0462268,µm^3,Surface,ER,1,142,
0.497977,µm^3,Surface,ER,1,143,
0.0259061,µm^3,Surface,ER,1,144,
0.290828,µm^3,Surface,ER,1,145,
0.0265939,µm^3,Surface,ER,1,146,
0.0655328,µm^3,Surface,ER,1,147,
0.389182,µm^3,Surface,ER,1,148,
0.129825,µm^3,Surface,ER,1,149,
0.0854225,µm^3,Surface,ER,1,150,
0.0609755,µm^3,Surface,ER,1,151,
0.332668,µm^3,Surface,ER,1,152,
0.0765932,µm^3,Surface,ER,1,154,
0.297634,µm^3,Surface,ER,1,155,
0.024461,µm^3,Surface,ER,1,156,
0.143955,µm^3,Surface,ER,1,157,
0.214183,µm^3,Surface,ER,1,158,
0.864333,µm^3,Surface,ER,1,159,
0.0230236,µm^3,Surface,ER,1,160,
0.132672,µm^3,Surface,ER,1,161,
0.0641443,µm^3,Surface,ER,1,162,
0.278341,µm^3,Surface,ER,1,163,
0.310707,µm^3,Surface,ER,1,164,
0.213247,µm^3,Surface,ER,1,165,
0.0400786,µm^3,Surface,ER,1,166,
0.273612,µm^3,Surface,ER,1,167,
0.249952,µm^3,Surface,ER,1,168,
0.188035,µm^3,Surface,ER,1,169,
0.16383,µm^3,Surface,ER,1,170,
0.414079,µm^3,Surface,ER,1,171,
0.0603307,µm^3,Surface,ER,1,172,
0.520692,µm^3,Surface,ER,1,173,
0.0979203,µm^3,Surface,ER,1,174,
0.263398,µm^3,Surface,ER,1,175,
0.20304,µm^3,Surface,ER,1,176,
0.106669,µm^3,Surface,ER,1,177,
0.084527,µm^3,Surface,ER,1,178,
0.185401,µm^3,Surface,ER,1,179,
0.110454,µm^3,Surface,ER,1,180,
0.0632402,µm^3,Surface,ER,1,181,
0.274571,µm^3,Surface,ER,1,182,
0.163135,µm^3,Surface,ER,1,183,
0.264669,µm^3,Surface,ER,1,184,
0.119832,µm^3,Surface,ER,1,185,
0.216892,µm^3,Surface,ER,1,186,
0.504105,µm^3,Surface,ER,1,187,
0.105459,µm^3,Surface,ER,1,188,
0.103931,µm^3,Surface,ER,1,189,
0.395839,µm^3,Surface,ER,1,190,
0.0349306,µm^3,Surface,ER,1,191,
0.17503,µm^3,Surface,ER,1,192,
0.429387,µm^3,Surface,ER,1,193,
0.0498123,µm^3,Surface,ER,1,194,
0.159265,µm^3,Surface,ER,1,195,
0.209252,µm^3,Surface,ER,1,196,
0.260909,µm^3,Surface,ER,1,197,
0.395049,µm^3,Surface,ER,1,198,
0.173751,µm^3,Surface,ER,1,199,
0.393345,µm^3,Surface,ER,1,200,
0.132394,µm^3,Surface,ER,1,201,
0.258047,µm^3,Surface,ER,1,202,
0.0760789,µm^3,Surface,ER,1,203,
0.648132,µm^3,Surface,ER,1,204,
0.690273,µm^3,Surface,ER,1,205,
0.762407,µm^3,Surface,ER,1,206,
0.457814,µm^3,Surface,ER,1,207,
0.261544,µm^3,Surface,ER,1,208,
0.158342,µm^3,Surface,ER,1,209,
0.782053,µm^3,Surface,ER,1,210,
0.808769,µm^3,Surface,ER,1,211,
0.456015,µm^3,Surface,ER,1,212,
0.671941,µm^3,Surface,ER,1,213,
0.141348,µm^3,Surface,ER,1,214,
0.615311,µm^3,Surface,ER,1,215,
1.64722,µm^3,Surface,ER,1,216,
0.471514,µm^3,Surface,ER,1,217,
0.242972,µm^3,Surface,ER,1,218,
0.121971,µm^3,Surface,ER,1,219,
0.516559,µm^3,Surface,ER,1,220,
0.270457,µm^3,Surface,ER,1,221,
0.420298,µm^3,Surface,ER,1,222,
1.33004,µm^3,Surface,ER,1,223,
0.260236,µm^3,Surface,ER,1,224,
0.556258,µm^3,Surface,ER,1,225,
0.442161,µm^3,Surface,ER,1,226,
0.515494,µm^3,Surface,ER,1,227,
0.153985,µm^3,Surface,ER,1,228,
1.03689,µm^3,Surface,ER,1,229,
0.190978,µm^3,Surface,ER,1,230,
0.536437,µm^3,Surface,ER,1,231,
0.325242,µm^3,Surface,ER,1,232,
0.145134,µm^3,Surface,ER,1,233,
0.835454,µm^3,Surface,ER,1,234,
0.214981,µm^3,Surface,ER,1,235,
0.227993,µm^3,Surface,ER,1,236,
0.352198,µm^3,Surface,ER,1,237,
0.318061,µm^3,Surface,ER,1,238,
1.57249,µm^3,Surface,ER,1,239,
0.76817,µm^3,Surface,ER,1,240,
0.243907,µm^3,Surface,ER,1,241,
0.630166,µm^3,Surface,ER,1,242,
0.610178,µm^3,Surface,ER,1,243,
0.660372,µm^3,Surface,ER,1,244,
0.370494,µm^3,Surface,ER,1,245,
0.256203,µm^3,Surface,ER,1,246,
0.102999,µm^3,Surface,ER,1,247,
0.0590367,µm^3,Surface,ER,1,248,
0.101715,µm^3,Surface,ER,1,249,
0.0707923,µm^3,Surface,ER,1,250,
0.246056,µm^3,Surface,ER,1,251,
0.0532084,µm^3,Surface,ER,1,252,
0.182058,µm^3,Surface,ER,1,253,
0.0245446,µm^3,Surface,ER,1,254,
0.0149226,µm^3,Surface,ER,1,255,
0.0287822,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.0518743,µm^3,Surface,ER,1,258,
0.120436,µm^3,Surface,ER,1,259,
0.0202581,µm^3,Surface,ER,1,260,
0.0435932,µm^3,Surface,ER,1,261,
0.00530073,µm^3,Surface,ER,1,262,
0.0529103,µm^3,Surface,ER,1,263,
0.00926759,µm^3,Surface,ER,1,264,
0.0327003,µm^3,Surface,ER,1,265,
0.211924,µm^3,Surface,ER,1,266,
0.0190077,µm^3,Surface,ER,1,267,
0.0922935,µm^3,Surface,ER,1,268,
0.145975,µm^3,Surface,ER,1,269,
0.129545,µm^3,Surface,ER,1,270,
0.0930093,µm^3,Surface,ER,1,271,
0.0655747,µm^3,Surface,ER,1,272,
0.300647,µm^3,Surface,ER,1,273,
0.112462,µm^3,Surface,ER,1,274,
0.0261355,µm^3,Surface,ER,1,275,
0.184733,µm^3,Surface,ER,1,276,
4.16833e-05,µm^3,Surface,ER,1,277,
0.327652,µm^3,Surface,ER,1,278,
0.13529,µm^3,Surface,ER,1,279,
0.49213,µm^3,Surface,ER,1,280,
0.00232731,µm^3,Surface,ER,1,281,
0.0782809,µm^3,Surface,ER,1,282,
0.0446848,µm^3,Surface,ER,1,283,
0.0422948,µm^3,Surface,ER,1,284,
0.0732026,µm^3,Surface,ER,1,285,
0.170539,µm^3,Surface,ER,1,286,
0.0666028,µm^3,Surface,ER,1,287,
0.52597,µm^3,Surface,ER,1,288,
0.0301439,µm^3,Surface,ER,1,289,
0.0860898,µm^3,Surface,ER,1,290,
0.630124,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,292,
0.147878,µm^3,Surface,ER,1,293,
0.0285183,µm^3,Surface,ER,1,294,
0.13547,µm^3,Surface,ER,1,295,
0.152492,µm^3,Surface,ER,1,296,
0.365207,µm^3,Surface,ER,1,297,
0.12364,µm^3,Surface,ER,1,298,
0.071341,µm^3,Surface,ER,1,299,
0.00780173,µm^3,Surface,ER,1,300,
0.214307,µm^3,Surface,ER,1,301,
0.177167,µm^3,Surface,ER,1,302,
0.0205221,µm^3,Surface,ER,1,303,
0.222769,µm^3,Surface,ER,1,304,
0.097004,µm^3,Surface,ER,1,305,
0.0535281,µm^3,Surface,ER,1,306,
0.0751896,µm^3,Surface,ER,1,307,
0.0306928,µm^3,Surface,ER,1,308,
0.00635671,µm^3,Surface,ER,1,309,
0.0554801,µm^3,Surface,ER,1,310,
0.0726745,µm^3,Surface,ER,1,311,
0.00824635,µm^3,Surface,ER,1,313,
