
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6774.94,,Surface,3,Image 1,1,178,
8850.12,,Surface,3,Image 1,1,179,
5857.81,,Surface,3,Image 1,1,180,
2604.18,,Surface,3,Image 1,1,181,
15343.3,,Surface,3,Image 1,1,182,
7244.46,,Surface,3,Image 1,1,183,
15154.4,,Surface,3,Image 1,1,184,
10764.4,,Surface,3,Image 1,1,185,
16069.9,,Surface,3,Image 1,1,186,
29467.5,,Surface,3,Image 1,1,187,
4670.85,,Surface,3,Image 1,1,188,
3399.71,,Surface,3,Image 1,1,189,
17351.2,,Surface,3,Image 1,1,190,
2125.7,,Surface,3,Image 1,1,191,
10167.4,,Surface,3,Image 1,1,192,
16366.2,,Surface,3,Image 1,1,193,
2191.31,,Surface,3,Image 1,1,194,
13703.2,,Surface,3,Image 1,1,195,
13503.8,,Surface,3,Image 1,1,196,
21920.5,,Surface,3,Image 1,1,197,
17553.6,,Surface,3,Image 1,1,198,
10137.8,,Surface,3,Image 1,1,199,
20201,,Surface,3,Image 1,1,200,
7725.8,,Surface,3,Image 1,1,201,
18600.5,,Surface,3,Image 1,1,202,
3250.5,,Surface,3,Image 1,1,203,
56881.5,,Surface,3,Image 1,1,204,
54079.3,,Surface,3,Image 1,1,205,
51604.2,,Surface,3,Image 1,1,206,
27452.6,,Surface,3,Image 1,1,207,
10525.6,,Surface,3,Image 1,1,208,
9082.55,,Surface,3,Image 1,1,209,
50014.6,,Surface,3,Image 1,1,210,
42307.9,,Surface,3,Image 1,1,211,
19018.4,,Surface,3,Image 1,1,212,
56089.1,,Surface,3,Image 1,1,213,
7784.61,,Surface,3,Image 1,1,214,
90653.1,,Surface,3,Image 1,1,215,
91607.9,,Surface,3,Image 1,1,216,
35781.7,,Surface,3,Image 1,1,217,
22640.8,,Surface,3,Image 1,1,218,
5868.87,,Surface,3,Image 1,1,219,
53756.1,,Surface,3,Image 1,1,220,
28964.4,,Surface,3,Image 1,1,221,
24418.2,,Surface,3,Image 1,1,222,
91663.4,,Surface,3,Image 1,1,223,
14389.5,,Surface,3,Image 1,1,224,
44557.7,,Surface,3,Image 1,1,225,
22839.9,,Surface,3,Image 1,1,226,
27787.3,,Surface,3,Image 1,1,227,
17567.5,,Surface,3,Image 1,1,228,
53656.2,,Surface,3,Image 1,1,229,
8739.87,,Surface,3,Image 1,1,230,
24126.5,,Surface,3,Image 1,1,231,
14116,,Surface,3,Image 1,1,232,
17034.5,,Surface,3,Image 1,1,233,
43838.3,,Surface,3,Image 1,1,234,
6521.61,,Surface,3,Image 1,1,235,
13774.4,,Surface,3,Image 1,1,236,
51425.8,,Surface,3,Image 1,1,237,
56445.3,,Surface,3,Image 1,1,238,
100474,,Surface,3,Image 1,1,239,
53934.8,,Surface,3,Image 1,1,240,
18631.2,,Surface,3,Image 1,1,241,
31460.7,,Surface,3,Image 1,1,242,
40964.1,,Surface,3,Image 1,1,243,
36357,,Surface,3,Image 1,1,244,
31785.6,,Surface,3,Image 1,1,245,
11247.6,,Surface,3,Image 1,1,246,
5367.71,,Surface,3,Image 1,1,247,
2566.99,,Surface,3,Image 1,1,248,
7901.41,,Surface,3,Image 1,1,249,
2673.03,,Surface,3,Image 1,1,250,
13168.2,,Surface,3,Image 1,1,251,
2548.78,,Surface,3,Image 1,1,252,
22259.4,,Surface,3,Image 1,1,253,
1205.24,,Surface,3,Image 1,1,254,
660.529,,Surface,3,Image 1,1,255,
1135.91,,Surface,3,Image 1,1,256,
355.779,,Surface,3,Image 1,1,257,
1981.1,,Surface,3,Image 1,1,258,
8474.09,,Surface,3,Image 1,1,259,
854.135,,Surface,3,Image 1,1,260,
1856.77,,Surface,3,Image 1,1,261,
495.078,,Surface,3,Image 1,1,262,
3030.24,,Surface,3,Image 1,1,263,
514.073,,Surface,3,Image 1,1,264,
1706.63,,Surface,3,Image 1,1,265,
9717.2,,Surface,3,Image 1,1,266,
1140.65,,Surface,3,Image 1,1,267,
5471.84,,Surface,3,Image 1,1,268,
5636.03,,Surface,3,Image 1,1,269,
5601.47,,Surface,3,Image 1,1,270,
5285.81,,Surface,3,Image 1,1,271,
2696.25,,Surface,3,Image 1,1,272,
21070.9,,Surface,3,Image 1,1,273,
6921.39,,Surface,3,Image 1,1,274,
3020.59,,Surface,3,Image 1,1,275,
8343.61,,Surface,3,Image 1,1,276,
439.404,,Surface,3,Image 1,1,277,
29551,,Surface,3,Image 1,1,278,
8618.2,,Surface,3,Image 1,1,279,
47285.1,,Surface,3,Image 1,1,280,
343.436,,Surface,3,Image 1,1,281,
8929.56,,Surface,3,Image 1,1,282,
3668.85,,Surface,3,Image 1,1,283,
1523.76,,Surface,3,Image 1,1,284,
3083.43,,Surface,3,Image 1,1,285,
17053.5,,Surface,3,Image 1,1,286,
7392.43,,Surface,3,Image 1,1,287,
32974.7,,Surface,3,Image 1,1,288,
1318.45,,Surface,3,Image 1,1,289,
3680.44,,Surface,3,Image 1,1,290,
60131.9,,Surface,3,Image 1,1,291,
44.1832,,Surface,3,Image 1,1,292,
14891.5,,Surface,3,Image 1,1,293,
1952.57,,Surface,3,Image 1,1,294,
13705,,Surface,3,Image 1,1,295,
10866.4,,Surface,3,Image 1,1,296,
20621.5,,Surface,3,Image 1,1,297,
5733.64,,Surface,3,Image 1,1,298,
4316.43,,Surface,3,Image 1,1,299,
1195.16,,Surface,3,Image 1,1,300,
14430.8,,Surface,3,Image 1,1,301,
13327.3,,Surface,3,Image 1,1,302,
1571.22,,Surface,3,Image 1,1,303,
15921.4,,Surface,3,Image 1,1,304,
4966.35,,Surface,3,Image 1,1,305,
2567.39,,Surface,3,Image 1,1,306,
5132.95,,Surface,3,Image 1,1,307,
2313.07,,Surface,3,Image 1,1,308,
376.09,,Surface,3,Image 1,1,309,
2467.56,,Surface,3,Image 1,1,310,
5810.79,,Surface,3,Image 1,1,311,
1000.09,,Surface,3,Image 1,1,313,
