
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
43,,Surface,7,Image 1,1,95,
52,,Surface,7,Image 1,1,96,
55,,Surface,7,Image 1,1,99,
111,,Surface,7,Image 1,1,102,
47,,Surface,7,Image 1,1,103,
48,,Surface,7,Image 1,1,104,
105,,Surface,7,Image 1,1,105,
40,,Surface,7,Image 1,1,106,
56,,Surface,7,Image 1,1,107,
53,,Surface,7,Image 1,1,109,
36,,Surface,7,Image 1,1,111,
39,,Surface,7,Image 1,1,112,
39,,Surface,7,Image 1,1,114,
30,,Surface,7,Image 1,1,115,
39,,Surface,7,Image 1,1,116,
39,,Surface,7,Image 1,1,118,
43,,Surface,7,Image 1,1,119,
41,,Surface,7,Image 1,1,120,
32,,Surface,7,Image 1,1,121,
36,,Surface,7,Image 1,1,122,
49,,Surface,7,Image 1,1,123,
34,,Surface,7,Image 1,1,124,
40,,Surface,7,Image 1,1,125,
38,,Surface,7,Image 1,1,127,
42,,Surface,7,Image 1,1,128,
33,,Surface,7,Image 1,1,129,
30,,Surface,7,Image 1,1,130,
33,,Surface,7,Image 1,1,131,
54,,Surface,7,Image 1,1,132,
27,,Surface,7,Image 1,1,133,
44,,Surface,7,Image 1,1,134,
26,,Surface,7,Image 1,1,135,
58,,Surface,7,Image 1,1,136,
52,,Surface,7,Image 1,1,137,
30,,Surface,7,Image 1,1,138,
49,,Surface,7,Image 1,1,139,
36,,Surface,7,Image 1,1,140,
33,,Surface,7,Image 1,1,141,
31,,Surface,7,Image 1,1,142,
35,,Surface,7,Image 1,1,143,
27,,Surface,7,Image 1,1,144,
39,,Surface,7,Image 1,1,145,
28,,Surface,7,Image 1,1,146,
35,,Surface,7,Image 1,1,147,
42,,Surface,7,Image 1,1,148,
37,,Surface,7,Image 1,1,149,
39,,Surface,7,Image 1,1,150,
38,,Surface,7,Image 1,1,151,
44,,Surface,7,Image 1,1,152,
44,,Surface,7,Image 1,1,154,
53,,Surface,7,Image 1,1,155,
35,,Surface,7,Image 1,1,156,
58,,Surface,7,Image 1,1,157,
42,,Surface,7,Image 1,1,158,
52,,Surface,7,Image 1,1,159,
31,,Surface,7,Image 1,1,160,
35,,Surface,7,Image 1,1,161,
33,,Surface,7,Image 1,1,162,
47,,Surface,7,Image 1,1,163,
39,,Surface,7,Image 1,1,164,
69,,Surface,7,Image 1,1,165,
29,,Surface,7,Image 1,1,166,
38,,Surface,7,Image 1,1,167,
56,,Surface,7,Image 1,1,168,
42,,Surface,7,Image 1,1,169,
39,,Surface,7,Image 1,1,170,
62,,Surface,7,Image 1,1,171,
36,,Surface,7,Image 1,1,172,
40,,Surface,7,Image 1,1,173,
32,,Surface,7,Image 1,1,174,
66,,Surface,7,Image 1,1,175,
56,,Surface,7,Image 1,1,176,
46,,Surface,7,Image 1,1,177,
40,,Surface,7,Image 1,1,178,
39,,Surface,7,Image 1,1,179,
52,,Surface,7,Image 1,1,180,
37,,Surface,7,Image 1,1,181,
44,,Surface,7,Image 1,1,182,
31,,Surface,7,Image 1,1,183,
37,,Surface,7,Image 1,1,184,
45,,Surface,7,Image 1,1,185,
32,,Surface,7,Image 1,1,186,
59,,Surface,7,Image 1,1,187,
34,,Surface,7,Image 1,1,188,
39,,Surface,7,Image 1,1,189,
78,,Surface,7,Image 1,1,190,
29,,Surface,7,Image 1,1,191,
44,,Surface,7,Image 1,1,192,
39,,Surface,7,Image 1,1,193,
33,,Surface,7,Image 1,1,194,
61,,Surface,7,Image 1,1,195,
39,,Surface,7,Image 1,1,196,
39,,Surface,7,Image 1,1,197,
49,,Surface,7,Image 1,1,198,
38,,Surface,7,Image 1,1,199,
50,,Surface,7,Image 1,1,200,
82,,Surface,7,Image 1,1,201,
59,,Surface,7,Image 1,1,202,
41,,Surface,7,Image 1,1,203,
70,,Surface,7,Image 1,1,204,
96,,Surface,7,Image 1,1,205,
64,,Surface,7,Image 1,1,206,
104,,Surface,7,Image 1,1,207,
39,,Surface,7,Image 1,1,208,
56,,Surface,7,Image 1,1,209,
96,,Surface,7,Image 1,1,210,
107,,Surface,7,Image 1,1,211,
114,,Surface,7,Image 1,1,212,
90,,Surface,7,Image 1,1,213,
65,,Surface,7,Image 1,1,214,
60,,Surface,7,Image 1,1,215,
147,,Surface,7,Image 1,1,216,
52,,Surface,7,Image 1,1,217,
46,,Surface,7,Image 1,1,218,
66,,Surface,7,Image 1,1,219,
77,,Surface,7,Image 1,1,220,
69,,Surface,7,Image 1,1,221,
102,,Surface,7,Image 1,1,222,
66,,Surface,7,Image 1,1,223,
91,,Surface,7,Image 1,1,224,
72,,Surface,7,Image 1,1,225,
75,,Surface,7,Image 1,1,226,
125,,Surface,7,Image 1,1,227,
61,,Surface,7,Image 1,1,228,
141,,Surface,7,Image 1,1,229,
106,,Surface,7,Image 1,1,230,
131,,Surface,7,Image 1,1,231,
96,,Surface,7,Image 1,1,232,
50,,Surface,7,Image 1,1,233,
129,,Surface,7,Image 1,1,234,
76,,Surface,7,Image 1,1,235,
83,,Surface,7,Image 1,1,236,
91,,Surface,7,Image 1,1,237,
56,,Surface,7,Image 1,1,238,
119,,Surface,7,Image 1,1,239,
125,,Surface,7,Image 1,1,240,
46,,Surface,7,Image 1,1,241,
113,,Surface,7,Image 1,1,242,
120,,Surface,7,Image 1,1,243,
132,,Surface,7,Image 1,1,244,
122,,Surface,7,Image 1,1,245,
57,,Surface,7,Image 1,1,246,
76,,Surface,7,Image 1,1,247,
58,,Surface,7,Image 1,1,248,
72,,Surface,7,Image 1,1,249,
94,,Surface,7,Image 1,1,250,
91,,Surface,7,Image 1,1,251,
57,,Surface,7,Image 1,1,252,
97,,Surface,7,Image 1,1,253,
28,,Surface,7,Image 1,1,254,
23,,Surface,7,Image 1,1,255,
30,,Surface,7,Image 1,1,256,
25,,Surface,7,Image 1,1,257,
26,,Surface,7,Image 1,1,258,
113,,Surface,7,Image 1,1,259,
27,,Surface,7,Image 1,1,260,
72,,Surface,7,Image 1,1,261,
62,,Surface,7,Image 1,1,262,
67,,Surface,7,Image 1,1,263,
22,,Surface,7,Image 1,1,264,
73,,Surface,7,Image 1,1,265,
101,,Surface,7,Image 1,1,266,
78,,Surface,7,Image 1,1,267,
33,,Surface,7,Image 1,1,268,
94,,Surface,7,Image 1,1,269,
75,,Surface,7,Image 1,1,270,
74,,Surface,7,Image 1,1,271,
77,,Surface,7,Image 1,1,272,
102,,Surface,7,Image 1,1,273,
78,,Surface,7,Image 1,1,274,
56,,Surface,7,Image 1,1,275,
77,,Surface,7,Image 1,1,276,
36,,Surface,7,Image 1,1,277,
49,,Surface,7,Image 1,1,278,
102,,Surface,7,Image 1,1,279,
113,,Surface,7,Image 1,1,280,
30,,Surface,7,Image 1,1,281,
47,,Surface,7,Image 1,1,282,
80,,Surface,7,Image 1,1,283,
68,,Surface,7,Image 1,1,284,
31,,Surface,7,Image 1,1,285,
98,,Surface,7,Image 1,1,286,
45,,Surface,7,Image 1,1,287,
114,,Surface,7,Image 1,1,288,
24,,Surface,7,Image 1,1,289,
73,,Surface,7,Image 1,1,290,
69,,Surface,7,Image 1,1,291,
16,,Surface,7,Image 1,1,292,
49,,Surface,7,Image 1,1,293,
27,,Surface,7,Image 1,1,294,
51,,Surface,7,Image 1,1,295,
66,,Surface,7,Image 1,1,296,
104,,Surface,7,Image 1,1,297,
106,,Surface,7,Image 1,1,298,
73,,Surface,7,Image 1,1,299,
34,,Surface,7,Image 1,1,300,
74,,Surface,7,Image 1,1,301,
87,,Surface,7,Image 1,1,302,
30,,Surface,7,Image 1,1,303,
73,,Surface,7,Image 1,1,304,
38,,Surface,7,Image 1,1,305,
62,,Surface,7,Image 1,1,306,
59,,Surface,7,Image 1,1,307,
31,,Surface,7,Image 1,1,308,
21,,Surface,7,Image 1,1,309,
40,,Surface,7,Image 1,1,310,
40,,Surface,7,Image 1,1,311,
36,,Surface,7,Image 1,1,313,
