
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.46689,,Surface,7,Image 1,1,157,
5.38448,,Surface,7,Image 1,1,158,
5.55706,,Surface,7,Image 1,1,159,
4.6773,,Surface,7,Image 1,1,160,
5.0893,,Surface,7,Image 1,1,161,
5.35074,,Surface,7,Image 1,1,162,
5.72434,,Surface,7,Image 1,1,163,
4.95069,,Surface,7,Image 1,1,164,
6.58282,,Surface,7,Image 1,1,165,
4.32777,,Surface,7,Image 1,1,166,
4.89101,,Surface,7,Image 1,1,167,
5.82487,,Surface,7,Image 1,1,168,
4.9698,,Surface,7,Image 1,1,169,
5.92226,,Surface,7,Image 1,1,170,
5.7242,,Surface,7,Image 1,1,171,
5.67389,,Surface,7,Image 1,1,172,
4.88771,,Surface,7,Image 1,1,173,
5.33403,,Surface,7,Image 1,1,174,
7.47757,,Surface,7,Image 1,1,175,
7.45445,,Surface,7,Image 1,1,176,
5.02313,,Surface,7,Image 1,1,177,
6.54342,,Surface,7,Image 1,1,178,
5.70642,,Surface,7,Image 1,1,179,
7.17248,,Surface,7,Image 1,1,180,
5.19447,,Surface,7,Image 1,1,181,
5.6158,,Surface,7,Image 1,1,182,
4.31659,,Surface,7,Image 1,1,183,
5.18524,,Surface,7,Image 1,1,184,
7.69461,,Surface,7,Image 1,1,185,
5.09143,,Surface,7,Image 1,1,186,
5.72933,,Surface,7,Image 1,1,187,
4.87641,,Surface,7,Image 1,1,188,
5.08398,,Surface,7,Image 1,1,189,
9.83725,,Surface,7,Image 1,1,190,
4.32722,,Surface,7,Image 1,1,191,
5.70445,,Surface,7,Image 1,1,192,
4.87798,,Surface,7,Image 1,1,193,
4.46483,,Surface,7,Image 1,1,194,
9.25792,,Surface,7,Image 1,1,195,
5.61211,,Surface,7,Image 1,1,196,
6.14391,,Surface,7,Image 1,1,197,
5.75471,,Surface,7,Image 1,1,198,
4.98244,,Surface,7,Image 1,1,199,
6.4659,,Surface,7,Image 1,1,200,
10.7663,,Surface,7,Image 1,1,201,
6.21636,,Surface,7,Image 1,1,202,
5.36559,,Surface,7,Image 1,1,203,
10.8575,,Surface,7,Image 1,1,204,
14.0054,,Surface,7,Image 1,1,205,
6.4952,,Surface,7,Image 1,1,206,
15.2343,,Surface,7,Image 1,1,207,
4.94961,,Surface,7,Image 1,1,208,
5.85126,,Surface,7,Image 1,1,209,
14.3937,,Surface,7,Image 1,1,210,
16.3559,,Surface,7,Image 1,1,211,
15.5898,,Surface,7,Image 1,1,212,
13.1047,,Surface,7,Image 1,1,213,
11.2543,,Surface,7,Image 1,1,214,
7.57522,,Surface,7,Image 1,1,215,
21.7989,,Surface,7,Image 1,1,216,
7.13041,,Surface,7,Image 1,1,217,
6.59305,,Surface,7,Image 1,1,218,
11.4531,,Surface,7,Image 1,1,219,
11.5882,,Surface,7,Image 1,1,220,
11.4609,,Surface,7,Image 1,1,221,
15.3888,,Surface,7,Image 1,1,222,
7.12437,,Surface,7,Image 1,1,223,
13.5349,,Surface,7,Image 1,1,224,
10.4886,,Surface,7,Image 1,1,225,
8.03462,,Surface,7,Image 1,1,226,
19.4453,,Surface,7,Image 1,1,227,
10.3125,,Surface,7,Image 1,1,228,
18.5033,,Surface,7,Image 1,1,229,
16.9787,,Surface,7,Image 1,1,230,
19.1969,,Surface,7,Image 1,1,231,
15.0139,,Surface,7,Image 1,1,232,
7.11619,,Surface,7,Image 1,1,233,
17.9072,,Surface,7,Image 1,1,234,
13.7977,,Surface,7,Image 1,1,235,
13.6963,,Surface,7,Image 1,1,236,
12.2413,,Surface,7,Image 1,1,237,
8.66889,,Surface,7,Image 1,1,238,
15.2924,,Surface,7,Image 1,1,239,
16.6929,,Surface,7,Image 1,1,240,
6.62891,,Surface,7,Image 1,1,241,
16.2423,,Surface,7,Image 1,1,242,
16.2707,,Surface,7,Image 1,1,243,
17.2666,,Surface,7,Image 1,1,244,
16.6543,,Surface,7,Image 1,1,245,
6.65961,,Surface,7,Image 1,1,246,
14.6292,,Surface,7,Image 1,1,247,
10.0447,,Surface,7,Image 1,1,248,
13.664,,Surface,7,Image 1,1,249,
16.1288,,Surface,7,Image 1,1,250,
16.1772,,Surface,7,Image 1,1,251,
10.8604,,Surface,7,Image 1,1,252,
14.5931,,Surface,7,Image 1,1,253,
4.71818,,Surface,7,Image 1,1,254,
3.64716,,Surface,7,Image 1,1,255,
5.13444,,Surface,7,Image 1,1,256,
4.17588,,Surface,7,Image 1,1,257,
4.45409,,Surface,7,Image 1,1,258,
14.8699,,Surface,7,Image 1,1,259,
4.25085,,Surface,7,Image 1,1,260,
10.8056,,Surface,7,Image 1,1,261,
12.249,,Surface,7,Image 1,1,262,
11.4306,,Surface,7,Image 1,1,263,
3.68076,,Surface,7,Image 1,1,264,
11.6688,,Surface,7,Image 1,1,265,
16.0409,,Surface,7,Image 1,1,266,
12.1073,,Surface,7,Image 1,1,267,
5.41027,,Surface,7,Image 1,1,268,
14.1653,,Surface,7,Image 1,1,269,
12.6784,,Surface,7,Image 1,1,270,
13.5701,,Surface,7,Image 1,1,271,
12.572,,Surface,7,Image 1,1,272,
13.0494,,Surface,7,Image 1,1,273,
14.1325,,Surface,7,Image 1,1,274,
10.0931,,Surface,7,Image 1,1,275,
12.8139,,Surface,7,Image 1,1,276,
6.54443,,Surface,7,Image 1,1,277,
5.97339,,Surface,7,Image 1,1,278,
14.8979,,Surface,7,Image 1,1,279,
18.2444,,Surface,7,Image 1,1,280,
3.73811,,Surface,7,Image 1,1,281,
6.31026,,Surface,7,Image 1,1,282,
13.2242,,Surface,7,Image 1,1,283,
10.1459,,Surface,7,Image 1,1,284,
4.54702,,Surface,7,Image 1,1,285,
14.065,,Surface,7,Image 1,1,286,
6.55769,,Surface,7,Image 1,1,287,
15.197,,Surface,7,Image 1,1,288,
4.53493,,Surface,7,Image 1,1,289,
12.0584,,Surface,7,Image 1,1,290,
6.92824,,Surface,7,Image 1,1,291,
2.89929,,Surface,7,Image 1,1,292,
7.15274,,Surface,7,Image 1,1,293,
4.37683,,Surface,7,Image 1,1,294,
7.27435,,Surface,7,Image 1,1,295,
12.8563,,Surface,7,Image 1,1,296,
16.1589,,Surface,7,Image 1,1,297,
15.4546,,Surface,7,Image 1,1,298,
11.5869,,Surface,7,Image 1,1,299,
4.45112,,Surface,7,Image 1,1,300,
12.6384,,Surface,7,Image 1,1,301,
14.1571,,Surface,7,Image 1,1,302,
4.77376,,Surface,7,Image 1,1,303,
12.2782,,Surface,7,Image 1,1,304,
5.03839,,Surface,7,Image 1,1,305,
11.4711,,Surface,7,Image 1,1,306,
10.3714,,Surface,7,Image 1,1,307,
4.75591,,Surface,7,Image 1,1,308,
2.93855,,Surface,7,Image 1,1,309,
5.56023,,Surface,7,Image 1,1,310,
5.4806,,Surface,7,Image 1,1,311,
5.41651,,Surface,7,Image 1,1,313,
