
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.783401,,Surface,1,151,
0.469991,,Surface,1,152,
0.603409,,Surface,1,154,
0.529864,,Surface,1,155,
0.904166,,Surface,1,156,
0.946841,,Surface,1,157,
0.670342,,Surface,1,158,
0.68478,,Surface,1,159,
0.939059,,Surface,1,160,
0.776473,,Surface,1,161,
0.779743,,Surface,1,162,
0.606766,,Surface,1,163,
0.635998,,Surface,1,164,
0.704241,,Surface,1,165,
0.729211,,Surface,1,166,
0.595849,,Surface,1,167,
0.683167,,Surface,1,168,
0.684244,,Surface,1,169,
0.762781,,Surface,1,170,
0.700157,,Surface,1,171,
0.843681,,Surface,1,172,
0.611523,,Surface,1,173,
0.805069,,Surface,1,174,
0.640213,,Surface,1,175,
0.832325,,Surface,1,176,
0.774844,,Surface,1,177,
0.843622,,Surface,1,178,
0.719459,,Surface,1,179,
0.941742,,Surface,1,180,
0.684679,,Surface,1,181,
0.566665,,Surface,1,182,
0.768265,,Surface,1,183,
0.616589,,Surface,1,184,
0.621459,,Surface,1,185,
0.592882,,Surface,1,186,
0.559697,,Surface,1,187,
0.688374,,Surface,1,188,
0.935409,,Surface,1,189,
0.736661,,Surface,1,190,
0.800991,,Surface,1,191,
0.837488,,Surface,1,192,
0.656666,,Surface,1,193,
0.830943,,Surface,1,194,
0.792078,,Surface,1,195,
0.756374,,Surface,1,196,
0.611645,,Surface,1,197,
0.601313,,Surface,1,198,
0.52956,,Surface,1,199,
0.56818,,Surface,1,200,
0.951959,,Surface,1,201,
0.778018,,Surface,1,202,
0.944136,,Surface,1,203,
0.697491,,Surface,1,204,
0.644124,,Surface,1,205,
0.740334,,Surface,1,206,
0.781656,,Surface,1,207,
0.738239,,Surface,1,208,
0.613712,,Surface,1,209,
0.657763,,Surface,1,210,
0.744885,,Surface,1,211,
0.787452,,Surface,1,212,
0.74345,,Surface,1,213,
0.839975,,Surface,1,214,
0.76734,,Surface,1,215,
0.676358,,Surface,1,216,
0.796965,,Surface,1,217,
0.783303,,Surface,1,218,
0.837909,,Surface,1,219,
0.735802,,Surface,1,220,
0.778867,,Surface,1,221,
0.813218,,Surface,1,222,
0.687174,,Surface,1,223,
0.735547,,Surface,1,224,
0.646064,,Surface,1,225,
0.755676,,Surface,1,226,
0.827594,,Surface,1,227,
0.789723,,Surface,1,228,
0.685349,,Surface,1,229,
0.812194,,Surface,1,230,
0.851963,,Surface,1,231,
0.784362,,Surface,1,232,
0.905894,,Surface,1,233,
0.756934,,Surface,1,234,
0.798866,,Surface,1,235,
0.731977,,Surface,1,236,
0.738452,,Surface,1,237,
0.791168,,Surface,1,238,
0.577567,,Surface,1,239,
0.703196,,Surface,1,240,
0.81957,,Surface,1,241,
0.757604,,Surface,1,242,
0.777873,,Surface,1,243,
0.848546,,Surface,1,244,
0.754578,,Surface,1,245,
0.910002,,Surface,1,246,
0.970302,,Surface,1,247,
0.930203,,Surface,1,248,
0.765315,,Surface,1,249,
0.877743,,Surface,1,250,
0.799179,,Surface,1,251,
0.830384,,Surface,1,252,
0.763315,,Surface,1,253,
0.96415,,Surface,1,254,
0.877234,,Surface,1,255,
0.847651,,Surface,1,256,
0.850673,,Surface,1,257,
0.972974,,Surface,1,258,
0.903135,,Surface,1,259,
0.80115,,Surface,1,260,
0.9107,,Surface,1,261,
0.86648,,Surface,1,262,
0.903127,,Surface,1,263,
0.917148,,Surface,1,264,
0.912453,,Surface,1,265,
0.842028,,Surface,1,266,
0.924837,,Surface,1,267,
0.908017,,Surface,1,268,
0.828143,,Surface,1,269,
0.869878,,Surface,1,270,
0.885386,,Surface,1,271,
0.919424,,Surface,1,272,
0.831126,,Surface,1,273,
0.843334,,Surface,1,274,
0.923512,,Surface,1,275,
0.864171,,Surface,1,276,
0.793892,,Surface,1,277,
0.747736,,Surface,1,278,
0.86852,,Surface,1,279,
0.864027,,Surface,1,280,
0.917316,,Surface,1,281,
0.772024,,Surface,1,282,
0.833921,,Surface,1,283,
0.877634,,Surface,1,284,
0.972256,,Surface,1,285,
0.848759,,Surface,1,286,
0.91012,,Surface,1,287,
0.819681,,Surface,1,288,
0.967454,,Surface,1,289,
0.775596,,Surface,1,290,
0.754964,,Surface,1,291,
0.938736,,Surface,1,292,
0.951437,,Surface,1,293,
0.846083,,Surface,1,294,
0.931022,,Surface,1,295,
0.805431,,Surface,1,296,
0.798925,,Surface,1,297,
0.83498,,Surface,1,298,
0.777671,,Surface,1,299,
0.833436,,Surface,1,300,
0.864132,,Surface,1,301,
0.867725,,Surface,1,302,
0.888117,,Surface,1,303,
0.800778,,Surface,1,304,
0.594479,,Surface,1,305,
0.919825,,Surface,1,306,
0.818422,,Surface,1,307,
0.889137,,Surface,1,308,
0.958591,,Surface,1,309,
0.871361,,Surface,1,310,
0.612244,,Surface,1,311,
0.703102,,Surface,1,313,
