
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
16.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
13.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
17.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
10.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
4.01784,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.26529,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
7.70412,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.74062,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
7.27253,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.50384,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.71742,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
2.82814,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.946548,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.88925,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.32355,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.95334,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
6.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.60144,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
3.72321,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
9.53006,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
9.13156,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.50497,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
7.89231,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.61153,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
5.92826,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.26255,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
6.79225,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.22795,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
8.18322,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.44394,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.33618,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
9.49297,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.81209,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
8.58065,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.11032,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.89766,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.15641,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.32323,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
4.44411,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
7.50865,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.45129,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
3.53584,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
9.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
8.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
2.89458,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
7.40398,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.28662,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.02591,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
7.20927,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.63668,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.76259,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.954823,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.91428,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.389584,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.82963,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.16469,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.28891,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.23908,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.516403,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
2.61635,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.135452,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.11417,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.918354,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.46011,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.82971,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.42532,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.30628,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.93361,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
6.70654,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
2.14616,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
7.78459,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
5.62038,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.28715,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.170643,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.89168,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.81956,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.11761,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.83044,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.310787,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-3.54581,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.423931,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.953323,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.94909,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.35065,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.84782,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.11248,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.26325,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.64117,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.64393,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.40891,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.02057,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-4.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-6.03604,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.96357,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.62056,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.71379,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-6.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.54908,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.82648,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-4.23605,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-5.57275,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-5.25496,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.57345,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-6.24755,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-3.99823,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.79204,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.55083,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-4.37104,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-5.44986,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.79939,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-4.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-6.12553,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.15443,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-3.68821,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.97547,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-7.50876,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-4.81414,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-7.02532,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-7.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.90622,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-4.63839,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-7.36502,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-6.81438,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-7.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-7.49046,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-5.55759,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.91063,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.75734,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-4.49906,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-6.49204,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-8.04266,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-6.90802,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-8.15393,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-7.40352,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-7.35033,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-11.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-10.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-15.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-11.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-16.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-15.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-16.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-7.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-14.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-13.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-20.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-10.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-16.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-13.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-15.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-15.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-14.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-17.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-17.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-17.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-15.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-18.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-16.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-19.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-16.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-15.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-16.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-17.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-16.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-16.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-22.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-20.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-18.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-20.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-14.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-19.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-22.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-16.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-14.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-18.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-21.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-17.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-16.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-22.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-19.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-14.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-20.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-15.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-22.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-22.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-18.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-18.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-18.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-16.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-19.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-22.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-17.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-20.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-16.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-22.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-18.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-21.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-18.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-18.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-21.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-19.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
