
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.1216,26.2346,3.5351,µm,Surface,Position,1,212,
32.8031,25.8289,3.61427,µm,Surface,Position,1,213,
31.129,27.2646,3.708,µm,Surface,Position,1,214,
33.3783,24.6862,3.2026,µm,Surface,Position,1,215,
31.5845,26.9636,4.88101,µm,Surface,Position,1,216,
33.8257,24.2258,3.74698,µm,Surface,Position,1,217,
33.0055,23.8812,5.03168,µm,Surface,Position,1,218,
31.9267,25.2486,3.04654,µm,Surface,Position,1,219,
32.5771,25.059,3.37333,µm,Surface,Position,1,220,
33.0906,23.3003,4.54467,µm,Surface,Position,1,221,
31.251,25.9148,3.45938,µm,Surface,Position,1,222,
32.8475,25.0941,5.00734,µm,Surface,Position,1,223,
33.2221,23.4179,3.8817,µm,Surface,Position,1,224,
33.6883,23.6383,4.49937,µm,Surface,Position,1,225,
30.4011,26.773,3.4284,µm,Surface,Position,1,226,
29.8678,26.886,4.47407,µm,Surface,Position,1,227,
32.5624,23.3278,4.12772,µm,Surface,Position,1,228,
30.3512,26.5609,4.53238,µm,Surface,Position,1,229,
29.9849,25.764,4.55109,µm,Surface,Position,1,230,
32.4703,23.5537,3.15852,µm,Surface,Position,1,231,
32.7381,22.8164,3.6586,µm,Surface,Position,1,232,
30.0115,25.8771,3.42857,µm,Surface,Position,1,233,
30.5621,25.442,3.68627,µm,Surface,Position,1,234,
30.2296,24.589,3.83939,µm,Surface,Position,1,235,
29.8861,25.0056,3.68603,µm,Surface,Position,1,236,
31.8189,22.4487,3.98607,µm,Surface,Position,1,237,
31.4659,22.9955,3.16598,µm,Surface,Position,1,238,
31.6192,24.3462,3.4987,µm,Surface,Position,1,239,
32.8775,22.2953,3.96582,µm,Surface,Position,1,240,
30.8845,23.4334,3.00703,µm,Surface,Position,1,241,
29.3339,25.2251,4.18789,µm,Surface,Position,1,242,
30.4685,24.0639,3.4079,µm,Surface,Position,1,243,
29.2226,24.4655,4.18221,µm,Surface,Position,1,244,
29.973,23.8566,4.00287,µm,Surface,Position,1,245,
30.0262,22.136,5.45187,µm,Surface,Position,1,246,
25.7734,26.4285,5.10924,µm,Surface,Position,1,247,
26.617,23.1358,5.1234,µm,Surface,Position,1,248,
21.7423,26.2168,4.07093,µm,Surface,Position,1,249,
25.9991,23.1947,5.44409,µm,Surface,Position,1,250,
20.8321,26.4355,4.535,µm,Surface,Position,1,251,
22.2199,24.5676,5.21031,µm,Surface,Position,1,252,
21.059,25.9475,4.02034,µm,Surface,Position,1,253,
30.2472,15.8014,5.75429,µm,Surface,Position,1,254,
23.332,23.4388,2.50423,µm,Surface,Position,1,255,
23.8993,22.3441,4.03636,µm,Surface,Position,1,256,
16.7737,29.2981,4.12567,µm,Surface,Position,1,257,
26.4886,18.7402,5.68235,µm,Surface,Position,1,258,
20.9809,25.3718,3.47793,µm,Surface,Position,1,259,
23.574,22.6973,2.18049,µm,Surface,Position,1,260,
22.1697,23.381,5.275,µm,Surface,Position,1,261,
22.3114,23.7751,1.66809,µm,Surface,Position,1,262,
23.0901,22.5408,3.72824,µm,Surface,Position,1,263,
19.5643,25.7808,3.33647,µm,Surface,Position,1,264,
20.2517,24.7086,5.16,µm,Surface,Position,1,265,
20.0217,25.9715,4.50379,µm,Surface,Position,1,266,
21.6296,23.3976,3.8112,µm,Surface,Position,1,267,
18.7407,25.8734,4.94237,µm,Surface,Position,1,268,
20.6705,24.586,3.51282,µm,Surface,Position,1,269,
17.7226,26.3793,5.10162,µm,Surface,Position,1,270,
20.8019,23.5336,4.1112,µm,Surface,Position,1,271,
22.3551,21.8305,4.31871,µm,Surface,Position,1,272,
20.4617,24.0771,5.0103,µm,Surface,Position,1,273,
20.0632,24.2072,3.69308,µm,Surface,Position,1,274,
20.664,22.6194,5.4,µm,Surface,Position,1,275,
21.2235,22.9376,3.98016,µm,Surface,Position,1,276,
15.343,28.7776,3.86569,µm,Surface,Position,1,277,
16.6395,28.5503,3.96656,µm,Surface,Position,1,278,
19.2386,24.7662,3.96727,µm,Surface,Position,1,279,
16.4267,27.6841,4.0383,µm,Surface,Position,1,280,
23.1288,20.3683,4.16529,µm,Surface,Position,1,281,
18.3436,25.3106,4.22105,µm,Surface,Position,1,282,
15.2302,28.3285,4.19836,µm,Surface,Position,1,283,
20.812,22.017,4.05238,µm,Surface,Position,1,284,
22.527,19.7326,5.69027,µm,Surface,Position,1,285,
18.7038,24.2251,4.05569,µm,Surface,Position,1,286,
16.3431,26.235,3.55699,µm,Surface,Position,1,287,
19.8926,23.5683,3.94289,µm,Surface,Position,1,288,
20.5589,22.5803,2.11351,µm,Surface,Position,1,289,
15.0281,27.2527,4.77489,µm,Surface,Position,1,290,
17.6941,25.3299,4.59529,µm,Surface,Position,1,291,
22.6252,19.4289,3.5194,µm,Surface,Position,1,292,
16.643,25.3008,3.99095,µm,Surface,Position,1,293,
22.1426,19.19,3.32135,µm,Surface,Position,1,294,
14.9879,26.4517,4.38755,µm,Surface,Position,1,295,
15.2924,25.1954,4.78,µm,Surface,Position,1,296,
18.6874,22.8033,4.02329,µm,Surface,Position,1,297,
19.1554,22.3644,3.89636,µm,Surface,Position,1,298,
18.5956,21.8088,3.85994,µm,Surface,Position,1,299,
21.2729,19.2048,3.61284,µm,Surface,Position,1,300,
17.8003,22.8614,5.0019,µm,Surface,Position,1,301,
15.1208,24.5348,4.76201,µm,Surface,Position,1,302,
20.3649,20.1062,1.47037,µm,Surface,Position,1,303,
17.2828,22.1623,4.56743,µm,Surface,Position,1,304,
20.5623,19.3942,3.51034,µm,Surface,Position,1,305,
14.7036,23.6479,4.88596,µm,Surface,Position,1,306,
18.7691,20.7746,2.47453,µm,Surface,Position,1,307,
15.3857,22.8675,4.2807,µm,Surface,Position,1,308,
19.3099,19.2484,2.68889,µm,Surface,Position,1,309,
19.1781,19.8734,2.43977,µm,Surface,Position,1,310,
15.8111,22.1412,3.77105,µm,Surface,Position,1,311,
17.5169,20.3826,2.53765,µm,Surface,Position,1,313,
