
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.2815,µm,Surface,Image 1,1,142,
24.7982,µm,Surface,Image 1,1,143,
22.162,µm,Surface,Image 1,1,144,
26.1534,µm,Surface,Image 1,1,145,
26.1677,µm,Surface,Image 1,1,146,
20.6012,µm,Surface,Image 1,1,147,
25.0411,µm,Surface,Image 1,1,148,
21.0522,µm,Surface,Image 1,1,149,
25.6852,µm,Surface,Image 1,1,150,
26.7431,µm,Surface,Image 1,1,151,
21.8383,µm,Surface,Image 1,1,152,
21.8239,µm,Surface,Image 1,1,154,
28.2823,µm,Surface,Image 1,1,155,
23.5222,µm,Surface,Image 1,1,156,
22.4943,µm,Surface,Image 1,1,157,
27.8362,µm,Surface,Image 1,1,158,
24.3809,µm,Surface,Image 1,1,159,
30.7243,µm,Surface,Image 1,1,160,
25.7234,µm,Surface,Image 1,1,161,
30.0602,µm,Surface,Image 1,1,162,
21.3797,µm,Surface,Image 1,1,163,
21.3082,µm,Surface,Image 1,1,164,
26.3487,µm,Surface,Image 1,1,165,
24.2997,µm,Surface,Image 1,1,166,
29.7916,µm,Surface,Image 1,1,167,
26.8895,µm,Surface,Image 1,1,168,
29.4034,µm,Surface,Image 1,1,169,
28.5564,µm,Surface,Image 1,1,170,
28.258,µm,Surface,Image 1,1,171,
32.1637,µm,Surface,Image 1,1,172,
23.4126,µm,Surface,Image 1,1,173,
29.0476,µm,Surface,Image 1,1,174,
28.0956,µm,Surface,Image 1,1,175,
22.1007,µm,Surface,Image 1,1,176,
31.5383,µm,Surface,Image 1,1,177,
22.8982,µm,Surface,Image 1,1,178,
27.5244,µm,Surface,Image 1,1,179,
21.886,µm,Surface,Image 1,1,180,
23.9184,µm,Surface,Image 1,1,181,
22.9222,µm,Surface,Image 1,1,182,
29.1993,µm,Surface,Image 1,1,183,
24.3506,µm,Surface,Image 1,1,184,
25.389,µm,Surface,Image 1,1,185,
30.1533,µm,Surface,Image 1,1,186,
26.2471,µm,Surface,Image 1,1,187,
28.985,µm,Surface,Image 1,1,188,
31.7756,µm,Surface,Image 1,1,189,
29.5674,µm,Surface,Image 1,1,190,
29.0016,µm,Surface,Image 1,1,191,
26.4134,µm,Surface,Image 1,1,192,
23.1165,µm,Surface,Image 1,1,193,
30.4893,µm,Surface,Image 1,1,194,
29.5722,µm,Surface,Image 1,1,195,
24.0162,µm,Surface,Image 1,1,196,
24.8089,µm,Surface,Image 1,1,197,
24.2861,µm,Surface,Image 1,1,198,
29.6147,µm,Surface,Image 1,1,199,
23.3182,µm,Surface,Image 1,1,200,
19.5932,µm,Surface,Image 1,1,201,
25.8716,µm,Surface,Image 1,1,202,
28.2231,µm,Surface,Image 1,1,203,
25.0067,µm,Surface,Image 1,1,204,
25.5562,µm,Surface,Image 1,1,205,
26.5748,µm,Surface,Image 1,1,206,
27.2636,µm,Surface,Image 1,1,207,
24.8889,µm,Surface,Image 1,1,208,
24.1618,µm,Surface,Image 1,1,209,
26.0396,µm,Surface,Image 1,1,210,
26.3197,µm,Surface,Image 1,1,211,
25.6745,µm,Surface,Image 1,1,212,
25.2688,µm,Surface,Image 1,1,213,
26.9681,µm,Surface,Image 1,1,214,
24.0273,µm,Surface,Image 1,1,215,
25.7116,µm,Surface,Image 1,1,216,
23.5998,µm,Surface,Image 1,1,217,
23.42,µm,Surface,Image 1,1,218,
24.8862,µm,Surface,Image 1,1,219,
24.5648,µm,Surface,Image 1,1,220,
22.9049,µm,Surface,Image 1,1,221,
25.3547,µm,Surface,Image 1,1,222,
24.0397,µm,Surface,Image 1,1,223,
22.8578,µm,Surface,Image 1,1,224,
22.4851,µm,Surface,Image 1,1,225,
26.114,µm,Surface,Image 1,1,226,
26.3918,µm,Surface,Image 1,1,227,
22.9983,µm,Surface,Image 1,1,228,
25.7701,µm,Surface,Image 1,1,229,
25.4345,µm,Surface,Image 1,1,230,
23.0266,µm,Surface,Image 1,1,231,
22.454,µm,Surface,Image 1,1,232,
25.5477,µm,Surface,Image 1,1,233,
24.7831,µm,Surface,Image 1,1,234,
24.2266,µm,Surface,Image 1,1,235,
24.5772,µm,Surface,Image 1,1,236,
21.9215,µm,Surface,Image 1,1,237,
22.4683,µm,Surface,Image 1,1,238,
23.0942,µm,Surface,Image 1,1,239,
21.6364,µm,Surface,Image 1,1,240,
22.9722,µm,Surface,Image 1,1,241,
24.6321,µm,Surface,Image 1,1,242,
23.4708,µm,Surface,Image 1,1,243,
23.9384,µm,Surface,Image 1,1,244,
23.2965,µm,Surface,Image 1,1,245,
21.7407,µm,Surface,Image 1,1,246,
25.4769,µm,Surface,Image 1,1,247,
22.8393,µm,Surface,Image 1,1,248,
21.2151,µm,Surface,Image 1,1,249,
22.8652,µm,Surface,Image 1,1,250,
20.3708,µm,Surface,Image 1,1,251,
21.8904,µm,Surface,Image 1,1,252,
20.6307,µm,Surface,Image 1,1,253,
15.6366,µm,Surface,Image 1,1,254,
23.0026,µm,Surface,Image 1,1,255,
22.0475,µm,Surface,Image 1,1,256,
16.2795,µm,Surface,Image 1,1,257,
18.4767,µm,Surface,Image 1,1,258,
20.4208,µm,Surface,Image 1,1,259,
22.3349,µm,Surface,Image 1,1,260,
21.8073,µm,Surface,Image 1,1,261,
22.1137,µm,Surface,Image 1,1,262,
22.2113,µm,Surface,Image 1,1,263,
19.3007,µm,Surface,Image 1,1,264,
19.9552,µm,Surface,Image 1,1,265,
19.4286,µm,Surface,Image 1,1,266,
21.333,µm,Surface,Image 1,1,267,
18.4442,µm,Surface,Image 1,1,268,
20.1105,µm,Surface,Image 1,1,269,
17.3602,µm,Surface,Image 1,1,270,
20.3406,µm,Surface,Image 1,1,271,
21.468,µm,Surface,Image 1,1,272,
19.8357,µm,Surface,Image 1,1,273,
19.569,µm,Surface,Image 1,1,274,
20.4004,µm,Surface,Image 1,1,275,
20.6305,µm,Surface,Image 1,1,276,
14.7499,µm,Surface,Image 1,1,277,
15.7829,µm,Surface,Image 1,1,278,
18.7444,µm,Surface,Image 1,1,279,
15.8996,µm,Surface,Image 1,1,280,
20.0389,µm,Surface,Image 1,1,281,
17.7835,µm,Surface,Image 1,1,282,
14.7359,µm,Surface,Image 1,1,283,
20.4496,µm,Surface,Image 1,1,284,
19.4691,µm,Surface,Image 1,1,285,
18.0449,µm,Surface,Image 1,1,286,
16.0466,µm,Surface,Image 1,1,287,
19.2008,µm,Surface,Image 1,1,288,
20.3283,µm,Surface,Image 1,1,289,
14.5668,µm,Surface,Image 1,1,290,
16.7716,µm,Surface,Image 1,1,291,
19.1983,µm,Surface,Image 1,1,292,
16.2147,µm,Surface,Image 1,1,293,
18.9264,µm,Surface,Image 1,1,294,
14.6585,µm,Surface,Image 1,1,295,
14.7323,µm,Surface,Image 1,1,296,
17.8638,µm,Surface,Image 1,1,297,
18.6612,µm,Surface,Image 1,1,298,
17.9367,µm,Surface,Image 1,1,299,
19.0071,µm,Surface,Image 1,1,300,
17.3061,µm,Surface,Image 1,1,301,
14.6266,µm,Surface,Image 1,1,302,
19.8097,µm,Surface,Image 1,1,303,
16.7556,µm,Surface,Image 1,1,304,
18.9,µm,Surface,Image 1,1,305,
14.44,µm,Surface,Image 1,1,306,
18.3738,µm,Surface,Image 1,1,307,
15.188,µm,Surface,Image 1,1,308,
19.0507,µm,Surface,Image 1,1,309,
18.8157,µm,Surface,Image 1,1,310,
15.3828,µm,Surface,Image 1,1,311,
16.9239,µm,Surface,Image 1,1,313,
