
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.72098,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-2.01991,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-0.0453591,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.0979171,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-2.53777,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-2.06843,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-2.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-0.22089,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.252073,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-1.69351,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.931768,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-1.60369,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-0.824272,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-1.95001,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.0178528,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.00512362,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.120045,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-1.64015,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.393625,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.0912247,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-1.77255,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-1.55098,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-2.31806,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-1.37697,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.735005,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-0.240262,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.72277,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-0.511644,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-1.10496,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-1.02191,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.53007,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.529703,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.439595,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-0.797884,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.282261,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-1.05434,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.46217,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.690173,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.101834,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.556756,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.854593,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.425627,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-1.46766,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-1.06507,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-1.22656,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-1.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.476905,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.68964,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-1.54164,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-1.53269,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-1.77755,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.19013,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-2.03077,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.41424,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.13961,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.996083,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.565483,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-2.05965,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.0544481,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.141362,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-1.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.855905,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.09785,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.13816,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.03465,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.354226,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.340585,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.78444,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.154324,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.178027,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.38169,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.556051,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.43213,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.110607,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.84931,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.393813,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.793625,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-2.25662,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.81852,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.907767,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.18939,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.143847,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-1.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.866822,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.360277,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-2.41832,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.791358,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.02574,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.561835,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.02106,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.622583,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.80464,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.094203,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-1.19081,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.239244,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.146935,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.02467,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.26005,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.610444,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.186949,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.33497,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-1.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.75676,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-1.85473,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.254413,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.69926,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.15352,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.790151,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.92392,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.104057,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.497322,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.0912299,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.76207,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.0408406,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.537305,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.666111,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.406802,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.733343,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.0948329,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.504321,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.983499,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.880999,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.172576,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.179134,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.644163,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.988783,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.21391,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.29122,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.21205,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-1.11832,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.62372,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.0546856,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.07934,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.205362,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.77978,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.45299,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.281652,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.36694,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.181018,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.944623,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.32695,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.39792,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.352247,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.698598,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.293946,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.275229,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-1.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.16773,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.39775,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.14005,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.986927,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-1.14029,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.840254,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.66034,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.32762,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.860506,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.81929,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.638427,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.41842,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.64411,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.823449,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.625553,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.282923,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.297083,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.755394,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.617774,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.291321,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.383988,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.805982,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.927965,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-2.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.789958,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.700651,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.856032,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.34839,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.64583,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.448679,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.15824,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.09808,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.48985,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.333679,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.322532,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.01512,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.116052,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.275301,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.715124,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.507611,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.183983,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.13324,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.84616,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.960635,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.859759,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.859048,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.788023,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.661032,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.605268,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.62796,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.77394,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.863945,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.770635,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.26933,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.883427,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.71281,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.0514293,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.231033,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-1.30692,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.835375,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.50497,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.438772,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.0463209,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.803035,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.929957,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.966384,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-1.21348,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.175584,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.0643096,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.35595,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.258888,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.31598,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.0596437,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-2.35179,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.545619,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.13743,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.05527,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.28867,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
