
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.167719,,Surface,2,Image 1,1,231,
1.20762,,Surface,2,Image 1,1,232,
7.06829,,Surface,2,Image 1,1,233,
1.43216,,Surface,2,Image 1,1,234,
3.39228,,Surface,2,Image 1,1,235,
1.64731,,Surface,2,Image 1,1,236,
2.15199,,Surface,2,Image 1,1,237,
3.33592,,Surface,2,Image 1,1,238,
1.24778,,Surface,2,Image 1,1,239,
0.874448,,Surface,2,Image 1,1,240,
8.56533,,Surface,2,Image 1,1,241,
0.732058,,Surface,2,Image 1,1,242,
2.35548,,Surface,2,Image 1,1,243,
3.4242,,Surface,2,Image 1,1,244,
2.46307,,Surface,2,Image 1,1,245,
0.840116,,Surface,2,Image 1,1,246,
1.84012,,Surface,2,Image 1,1,247,
8.06682,,Surface,2,Image 1,1,248,
0.199673,,Surface,2,Image 1,1,249,
1.87677,,Surface,2,Image 1,1,250,
0.624809,,Surface,2,Image 1,1,251,
1.59511,,Surface,2,Image 1,1,252,
0.579398,,Surface,2,Image 1,1,253,
6.70575,,Surface,2,Image 1,1,254,
3.93648,,Surface,2,Image 1,1,255,
5.77433,,Surface,2,Image 1,1,256,
4.28196,,Surface,2,Image 1,1,257,
2.6292,,Surface,2,Image 1,1,258,
0.620243,,Surface,2,Image 1,1,259,
7.60281,,Surface,2,Image 1,1,260,
2.74981,,Surface,2,Image 1,1,261,
2.026,,Surface,2,Image 1,1,262,
1.1935,,Surface,2,Image 1,1,263,
4.68474,,Surface,2,Image 1,1,264,
2.23325,,Surface,2,Image 1,1,265,
0.146936,,Surface,2,Image 1,1,266,
0.597573,,Surface,2,Image 1,1,267,
3.30079,,Surface,2,Image 1,1,268,
0.292659,,Surface,2,Image 1,1,269,
0.766964,,Surface,2,Image 1,1,270,
0.214477,,Surface,2,Image 1,1,271,
1.17746,,Surface,2,Image 1,1,272,
1.85488,,Surface,2,Image 1,1,273,
0.282701,,Surface,2,Image 1,1,274,
4.62824,,Surface,2,Image 1,1,275,
0.0857604,,Surface,2,Image 1,1,276,
1.28114,,Surface,2,Image 1,1,277,
3.24704,,Surface,2,Image 1,1,278,
0.368475,,Surface,2,Image 1,1,279,
0.514789,,Surface,2,Image 1,1,280,
5.2074,,Surface,2,Image 1,1,281,
2.25999,,Surface,2,Image 1,1,282,
0.488182,,Surface,2,Image 1,1,283,
1.00605,,Surface,2,Image 1,1,284,
6.71967,,Surface,2,Image 1,1,285,
0.358352,,Surface,2,Image 1,1,286,
7.60121,,Surface,2,Image 1,1,287,
0.223422,,Surface,2,Image 1,1,288,
3.96132,,Surface,2,Image 1,1,289,
0.173147,,Surface,2,Image 1,1,290,
2.75663,,Surface,2,Image 1,1,291,
6.31162,,Surface,2,Image 1,1,292,
5.73571,,Surface,2,Image 1,1,293,
6.66484,,Surface,2,Image 1,1,294,
8.35862,,Surface,2,Image 1,1,295,
0.141654,,Surface,2,Image 1,1,296,
0.0960547,,Surface,2,Image 1,1,297,
0.0963639,,Surface,2,Image 1,1,298,
0.32953,,Surface,2,Image 1,1,299,
4.98955,,Surface,2,Image 1,1,300,
1.03825,,Surface,2,Image 1,1,301,
0.221794,,Surface,2,Image 1,1,302,
6.60579,,Surface,2,Image 1,1,303,
1.13631,,Surface,2,Image 1,1,304,
6.95708,,Surface,2,Image 1,1,305,
2.68523,,Surface,2,Image 1,1,306,
0.889395,,Surface,2,Image 1,1,307,
9.06444,,Surface,2,Image 1,1,308,
7.35584,,Surface,2,Image 1,1,309,
4.23212,,Surface,2,Image 1,1,310,
6.13446,,Surface,2,Image 1,1,311,
5.81083,,Surface,2,Image 1,1,313,
