
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
35978.5,,Surface,4,Image 1,1,72,
25747.8,,Surface,4,Image 1,1,73,
86055.8,,Surface,4,Image 1,1,74,
10566,,Surface,4,Image 1,1,75,
2.61536e+06,,Surface,4,Image 1,1,76,
10679.1,,Surface,4,Image 1,1,78,
5.61201e+06,,Surface,4,Image 1,1,79,
4.3165e+06,,Surface,4,Image 1,1,80,
2.38771e+06,,Surface,4,Image 1,1,81,
25424.7,,Surface,4,Image 1,1,82,
85209.1,,Surface,4,Image 1,1,83,
8.12672e+06,,Surface,4,Image 1,1,84,
14295.3,,Surface,4,Image 1,1,85,
8582.75,,Surface,4,Image 1,1,86,
519.63,,Surface,4,Image 1,1,87,
6706.93,,Surface,4,Image 1,1,88,
74714,,Surface,4,Image 1,1,89,
88317.5,,Surface,4,Image 1,1,90,
12491.7,,Surface,4,Image 1,1,91,
103855,,Surface,4,Image 1,1,92,
168853,,Surface,4,Image 1,1,93,
968.837,,Surface,4,Image 1,1,94,
23529.8,,Surface,4,Image 1,1,95,
31600.4,,Surface,4,Image 1,1,96,
106927,,Surface,4,Image 1,1,99,
3.70142e+06,,Surface,4,Image 1,1,102,
7890.96,,Surface,4,Image 1,1,103,
145297,,Surface,4,Image 1,1,104,
2.70373e+06,,Surface,4,Image 1,1,105,
140979,,Surface,4,Image 1,1,106,
66122,,Surface,4,Image 1,1,107,
13623.1,,Surface,4,Image 1,1,109,
7055.91,,Surface,4,Image 1,1,111,
83654.4,,Surface,4,Image 1,1,112,
2557.86,,Surface,4,Image 1,1,114,
3079.05,,Surface,4,Image 1,1,115,
10814.3,,Surface,4,Image 1,1,116,
39986.5,,Surface,4,Image 1,1,118,
14564.5,,Surface,4,Image 1,1,119,
572483,,Surface,4,Image 1,1,120,
53401.1,,Surface,4,Image 1,1,121,
37558.4,,Surface,4,Image 1,1,122,
51330.9,,Surface,4,Image 1,1,123,
8730.99,,Surface,4,Image 1,1,124,
34016.9,,Surface,4,Image 1,1,125,
41525.1,,Surface,4,Image 1,1,127,
26119.7,,Surface,4,Image 1,1,128,
35023.4,,Surface,4,Image 1,1,129,
7460.89,,Surface,4,Image 1,1,130,
7198.86,,Surface,4,Image 1,1,131,
25682.9,,Surface,4,Image 1,1,132,
52435.5,,Surface,4,Image 1,1,133,
183940,,Surface,4,Image 1,1,134,
35073.7,,Surface,4,Image 1,1,135,
563483,,Surface,4,Image 1,1,136,
72692.8,,Surface,4,Image 1,1,137,
4130.02,,Surface,4,Image 1,1,138,
54411.8,,Surface,4,Image 1,1,139,
14610.6,,Surface,4,Image 1,1,140,
26632.7,,Surface,4,Image 1,1,141,
21596.8,,Surface,4,Image 1,1,142,
54425.1,,Surface,4,Image 1,1,143,
11885.1,,Surface,4,Image 1,1,144,
21721.9,,Surface,4,Image 1,1,145,
5413.55,,Surface,4,Image 1,1,146,
27370.1,,Surface,4,Image 1,1,147,
80100.4,,Surface,4,Image 1,1,148,
8966.82,,Surface,4,Image 1,1,149,
14099.2,,Surface,4,Image 1,1,150,
54449,,Surface,4,Image 1,1,151,
17346.4,,Surface,4,Image 1,1,152,
76532.9,,Surface,4,Image 1,1,154,
32216.9,,Surface,4,Image 1,1,155,
995.726,,Surface,4,Image 1,1,156,
46308.3,,Surface,4,Image 1,1,157,
22725.7,,Surface,4,Image 1,1,158,
116392,,Surface,4,Image 1,1,159,
22289.2,,Surface,4,Image 1,1,160,
78792.1,,Surface,4,Image 1,1,161,
2903.49,,Surface,4,Image 1,1,162,
23073.5,,Surface,4,Image 1,1,163,
55295.8,,Surface,4,Image 1,1,164,
33688.5,,Surface,4,Image 1,1,165,
6663.32,,Surface,4,Image 1,1,166,
63085.9,,Surface,4,Image 1,1,167,
31881.1,,Surface,4,Image 1,1,168,
52851.1,,Surface,4,Image 1,1,169,
16527.3,,Surface,4,Image 1,1,170,
37931.9,,Surface,4,Image 1,1,171,
2160.88,,Surface,4,Image 1,1,172,
23913,,Surface,4,Image 1,1,173,
3396.34,,Surface,4,Image 1,1,174,
95145.1,,Surface,4,Image 1,1,175,
49988.4,,Surface,4,Image 1,1,176,
11108.2,,Surface,4,Image 1,1,177,
41396.9,,Surface,4,Image 1,1,178,
40967.2,,Surface,4,Image 1,1,179,
62992.5,,Surface,4,Image 1,1,180,
163050,,Surface,4,Image 1,1,181,
39604.1,,Surface,4,Image 1,1,182,
80262.5,,Surface,4,Image 1,1,183,
47959.8,,Surface,4,Image 1,1,184,
6295.57,,Surface,4,Image 1,1,185,
45834.2,,Surface,4,Image 1,1,186,
66698.7,,Surface,4,Image 1,1,187,
12141.2,,Surface,4,Image 1,1,188,
9990.37,,Surface,4,Image 1,1,189,
222323,,Surface,4,Image 1,1,190,
8808.03,,Surface,4,Image 1,1,191,
10492.2,,Surface,4,Image 1,1,192,
105866,,Surface,4,Image 1,1,193,
7234.97,,Surface,4,Image 1,1,194,
87340.2,,Surface,4,Image 1,1,195,
76471.4,,Surface,4,Image 1,1,196,
60928.7,,Surface,4,Image 1,1,197,
173683,,Surface,4,Image 1,1,198,
19106,,Surface,4,Image 1,1,199,
275413,,Surface,4,Image 1,1,200,
317780,,Surface,4,Image 1,1,201,
25256.2,,Surface,4,Image 1,1,202,
45501.1,,Surface,4,Image 1,1,203,
339345,,Surface,4,Image 1,1,204,
1.83332e+06,,Surface,4,Image 1,1,205,
111548,,Surface,4,Image 1,1,206,
3.62451e+06,,Surface,4,Image 1,1,207,
49946.8,,Surface,4,Image 1,1,208,
59881.9,,Surface,4,Image 1,1,209,
1.93064e+06,,Surface,4,Image 1,1,210,
7.40627e+06,,Surface,4,Image 1,1,211,
3.82649e+06,,Surface,4,Image 1,1,212,
2.38341e+06,,Surface,4,Image 1,1,213,
278803,,Surface,4,Image 1,1,214,
65782.4,,Surface,4,Image 1,1,215,
1.60126e+07,,Surface,4,Image 1,1,216,
67041.5,,Surface,4,Image 1,1,217,
21677.4,,Surface,4,Image 1,1,218,
445774,,Surface,4,Image 1,1,219,
643634,,Surface,4,Image 1,1,220,
223729,,Surface,4,Image 1,1,221,
3.65679e+06,,Surface,4,Image 1,1,222,
101796,,Surface,4,Image 1,1,223,
999323,,Surface,4,Image 1,1,224,
530082,,Surface,4,Image 1,1,225,
57490.2,,Surface,4,Image 1,1,226,
6.63097e+06,,Surface,4,Image 1,1,227,
249343,,Surface,4,Image 1,1,228,
1.375e+07,,Surface,4,Image 1,1,229,
2.65663e+06,,Surface,4,Image 1,1,230,
6.40885e+06,,Surface,4,Image 1,1,231,
3.23061e+06,,Surface,4,Image 1,1,232,
8445.58,,Surface,4,Image 1,1,233,
7.20959e+06,,Surface,4,Image 1,1,234,
1.87595e+06,,Surface,4,Image 1,1,235,
1.39114e+06,,Surface,4,Image 1,1,236,
728655,,Surface,4,Image 1,1,237,
17572.2,,Surface,4,Image 1,1,238,
8.0649e+06,,Surface,4,Image 1,1,239,
5.77281e+06,,Surface,4,Image 1,1,240,
10435.8,,Surface,4,Image 1,1,241,
6.21542e+06,,Surface,4,Image 1,1,242,
3.63615e+06,,Surface,4,Image 1,1,243,
7.24966e+06,,Surface,4,Image 1,1,244,
3.47646e+06,,Surface,4,Image 1,1,245,
185399,,Surface,4,Image 1,1,246,
726044,,Surface,4,Image 1,1,247,
23380.3,,Surface,4,Image 1,1,248,
443254,,Surface,4,Image 1,1,249,
760615,,Surface,4,Image 1,1,250,
2.1485e+06,,Surface,4,Image 1,1,251,
56486.5,,Surface,4,Image 1,1,252,
1.65839e+06,,Surface,4,Image 1,1,253,
2994.02,,Surface,4,Image 1,1,254,
1464.38,,Surface,4,Image 1,1,255,
1216.9,,Surface,4,Image 1,1,256,
147.118,,Surface,4,Image 1,1,257,
9785.42,,Surface,4,Image 1,1,258,
2.63706e+06,,Surface,4,Image 1,1,259,
1393.3,,Surface,4,Image 1,1,260,
189204,,Surface,4,Image 1,1,261,
16741.5,,Surface,4,Image 1,1,262,
53153.1,,Surface,4,Image 1,1,263,
165.726,,Surface,4,Image 1,1,264,
42801.6,,Surface,4,Image 1,1,265,
5.22666e+06,,Surface,4,Image 1,1,266,
267997,,Surface,4,Image 1,1,267,
4464.17,,Surface,4,Image 1,1,268,
4.47595e+06,,Surface,4,Image 1,1,269,
1.13487e+06,,Surface,4,Image 1,1,270,
1.36496e+06,,Surface,4,Image 1,1,271,
387142,,Surface,4,Image 1,1,272,
995040,,Surface,4,Image 1,1,273,
1.70411e+06,,Surface,4,Image 1,1,274,
16965.1,,Surface,4,Image 1,1,275,
1.48916e+06,,Surface,4,Image 1,1,276,
3868.48,,Surface,4,Image 1,1,277,
15899,,Surface,4,Image 1,1,278,
1.99075e+06,,Surface,4,Image 1,1,279,
4.97938e+06,,Surface,4,Image 1,1,280,
280.121,,Surface,4,Image 1,1,281,
4835.05,,Surface,4,Image 1,1,282,
521222,,Surface,4,Image 1,1,283,
90881.1,,Surface,4,Image 1,1,284,
23148,,Surface,4,Image 1,1,285,
3.39734e+06,,Surface,4,Image 1,1,286,
1188.44,,Surface,4,Image 1,1,287,
4.75874e+06,,Surface,4,Image 1,1,288,
819.091,,Surface,4,Image 1,1,289,
270489,,Surface,4,Image 1,1,290,
48203.9,,Surface,4,Image 1,1,291,
193.415,,Surface,4,Image 1,1,292,
4284.99,,Surface,4,Image 1,1,293,
1234.84,,Surface,4,Image 1,1,294,
5111.36,,Surface,4,Image 1,1,295,
431351,,Surface,4,Image 1,1,296,
7.20308e+06,,Surface,4,Image 1,1,297,
2.70273e+06,,Surface,4,Image 1,1,298,
776825,,Surface,4,Image 1,1,299,
759.465,,Surface,4,Image 1,1,300,
877725,,Surface,4,Image 1,1,301,
1.68346e+06,,Surface,4,Image 1,1,302,
614.007,,Surface,4,Image 1,1,303,
314911,,Surface,4,Image 1,1,304,
3828.3,,Surface,4,Image 1,1,305,
54363.3,,Surface,4,Image 1,1,306,
208684,,Surface,4,Image 1,1,307,
538.177,,Surface,4,Image 1,1,308,
43.2152,,Surface,4,Image 1,1,309,
1267.95,,Surface,4,Image 1,1,310,
1508.18,,Surface,4,Image 1,1,311,
4295.3,,Surface,4,Image 1,1,313,
