
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.160727,µm,Surface,P,1,118,
0.0957714,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0.298539,µm,Surface,P,1,121,
0.0809189,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0.799264,µm,Surface,P,1,124,
0.198989,µm,Surface,P,1,125,
0,µm,Surface,P,1,127,
0.0931939,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0.512795,µm,Surface,P,1,131,
0.101724,µm,Surface,P,1,132,
0.61748,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.140447,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0.153447,µm,Surface,P,1,138,
0.0301685,µm,Surface,P,1,139,
0.424749,µm,Surface,P,1,140,
0.232389,µm,Surface,P,1,141,
0.241642,µm,Surface,P,1,142,
0.19783,µm,Surface,P,1,143,
0.148817,µm,Surface,P,1,144,
0.124748,µm,Surface,P,1,145,
0.137305,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0.220433,µm,Surface,P,1,149,
0.078172,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.0877554,µm,Surface,P,1,152,
0,µm,Surface,P,1,154,
0.158921,µm,Surface,P,1,155,
0.981289,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.240299,µm,Surface,P,1,158,
0.0444837,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.33541,µm,Surface,P,1,162,
0.328554,µm,Surface,P,1,163,
0.141913,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0.955133,µm,Surface,P,1,166,
0.110909,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.222447,µm,Surface,P,1,169,
0.0285465,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.310792,µm,Surface,P,1,172,
0.537675,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.285131,µm,Surface,P,1,177,
0.682513,µm,Surface,P,1,178,
0.085456,µm,Surface,P,1,179,
0.0493479,µm,Surface,P,1,180,
0.316195,µm,Surface,P,1,181,
0.106918,µm,Surface,P,1,182,
0.456983,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0.291509,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.198004,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0.229756,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.534117,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.223655,µm,Surface,P,1,196,
0.183499,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0.0705619,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.246363,µm,Surface,P,1,202,
0.0905926,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.04011,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.233669,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0.126342,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0.037657,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.301549,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.0743361,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0.445016,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0.0562924,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.257971,µm,Surface,P,1,247,
0.165911,µm,Surface,P,1,248,
0.48,µm,Surface,P,1,249,
0.563799,µm,Surface,P,1,250,
0.214279,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0.204965,µm,Surface,P,1,254,
0.927563,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.979566,µm,Surface,P,1,257,
0.285124,µm,Surface,P,1,258,
0.232013,µm,Surface,P,1,259,
0.365264,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
1.36298,µm,Surface,P,1,262,
0.192134,µm,Surface,P,1,263,
0.796142,µm,Surface,P,1,264,
0.240666,µm,Surface,P,1,265,
0.307573,µm,Surface,P,1,266,
0.13767,µm,Surface,P,1,267,
0.226746,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.298724,µm,Surface,P,1,271,
0.0535736,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.619557,µm,Surface,P,1,275,
0.210905,µm,Surface,P,1,276,
0.534109,µm,Surface,P,1,277,
0.00329623,µm,Surface,P,1,278,
0.00575808,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.773955,µm,Surface,P,1,281,
0.369991,µm,Surface,P,1,282,
0.0787002,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.738616,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
1.07567,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
1.3841,µm,Surface,P,1,289,
0.36076,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
1.81327,µm,Surface,P,1,292,
0.950953,µm,Surface,P,1,293,
2.06204,µm,Surface,P,1,294,
0.607443,µm,Surface,P,1,295,
0.177462,µm,Surface,P,1,296,
0.47315,µm,Surface,P,1,297,
0.741474,µm,Surface,P,1,298,
0.131598,µm,Surface,P,1,299,
1.95992,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
2.57089,µm,Surface,P,1,303,
0.0140439,µm,Surface,P,1,304,
1.3555,µm,Surface,P,1,305,
0.40962,µm,Surface,P,1,306,
0.888552,µm,Surface,P,1,307,
0.249124,µm,Surface,P,1,308,
1.70702,µm,Surface,P,1,309,
1.30106,µm,Surface,P,1,310,
0.844646,µm,Surface,P,1,311,
1.4578,µm,Surface,P,1,313,
