
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.4724,,Surface,5,Image 1,1,74,
1.30101,,Surface,5,Image 1,1,75,
189.296,,Surface,5,Image 1,1,76,
0.0230824,,Surface,5,Image 1,1,78,
149.695,,Surface,5,Image 1,1,79,
181.729,,Surface,5,Image 1,1,80,
140.351,,Surface,5,Image 1,1,81,
6.46245,,Surface,5,Image 1,1,82,
48.0886,,Surface,5,Image 1,1,83,
171.969,,Surface,5,Image 1,1,84,
1.36529,,Surface,5,Image 1,1,85,
2.92232,,Surface,5,Image 1,1,86,
1.18566,,Surface,5,Image 1,1,87,
15.8086,,Surface,5,Image 1,1,88,
71.2906,,Surface,5,Image 1,1,89,
64.3945,,Surface,5,Image 1,1,90,
6.60434,,Surface,5,Image 1,1,91,
2.45328,,Surface,5,Image 1,1,92,
205.742,,Surface,5,Image 1,1,93,
2.50792,,Surface,5,Image 1,1,94,
2.53031,,Surface,5,Image 1,1,95,
4.60465,,Surface,5,Image 1,1,96,
15.0251,,Surface,5,Image 1,1,99,
210.15,,Surface,5,Image 1,1,102,
15.8051,,Surface,5,Image 1,1,103,
11.353,,Surface,5,Image 1,1,104,
164.89,,Surface,5,Image 1,1,105,
15.1145,,Surface,5,Image 1,1,106,
8.55569,,Surface,5,Image 1,1,107,
2.17302,,Surface,5,Image 1,1,109,
2.53247,,Surface,5,Image 1,1,111,
30.2339,,Surface,5,Image 1,1,112,
2.70837,,Surface,5,Image 1,1,114,
2.15251,,Surface,5,Image 1,1,115,
7.97434,,Surface,5,Image 1,1,116,
6.93748,,Surface,5,Image 1,1,118,
2.63565,,Surface,5,Image 1,1,119,
13.5867,,Surface,5,Image 1,1,120,
8.02375,,Surface,5,Image 1,1,121,
7.92276,,Surface,5,Image 1,1,122,
7.76226,,Surface,5,Image 1,1,123,
6.23487,,Surface,5,Image 1,1,124,
8.30832,,Surface,5,Image 1,1,125,
29.6147,,Surface,5,Image 1,1,127,
4.16037,,Surface,5,Image 1,1,128,
14.294,,Surface,5,Image 1,1,129,
2.30555,,Surface,5,Image 1,1,130,
5.12231,,Surface,5,Image 1,1,131,
9.91617,,Surface,5,Image 1,1,132,
27.6104,,Surface,5,Image 1,1,133,
3.86443,,Surface,5,Image 1,1,134,
3.80867,,Surface,5,Image 1,1,135,
63.3279,,Surface,5,Image 1,1,136,
15.5067,,Surface,5,Image 1,1,137,
4.31717,,Surface,5,Image 1,1,138,
7.24564,,Surface,5,Image 1,1,139,
5.61888,,Surface,5,Image 1,1,140,
2.93273,,Surface,5,Image 1,1,141,
21.1547,,Surface,5,Image 1,1,142,
26.2893,,Surface,5,Image 1,1,143,
8.39737,,Surface,5,Image 1,1,144,
10.6729,,Surface,5,Image 1,1,145,
16.6085,,Surface,5,Image 1,1,146,
24.0474,,Surface,5,Image 1,1,147,
5.92352,,Surface,5,Image 1,1,148,
2.73496,,Surface,5,Image 1,1,149,
3.68697,,Surface,5,Image 1,1,150,
24.2258,,Surface,5,Image 1,1,151,
5.5455,,Surface,5,Image 1,1,152,
8.82975,,Surface,5,Image 1,1,154,
12.2645,,Surface,5,Image 1,1,155,
2.55735,,Surface,5,Image 1,1,156,
2.67143,,Surface,5,Image 1,1,157,
80.8711,,Surface,5,Image 1,1,158,
69.567,,Surface,5,Image 1,1,159,
2.97431,,Surface,5,Image 1,1,160,
3.50885,,Surface,5,Image 1,1,161,
34.5976,,Surface,5,Image 1,1,162,
8.68006,,Surface,5,Image 1,1,163,
9.17199,,Surface,5,Image 1,1,164,
3.05771,,Surface,5,Image 1,1,165,
6.76386,,Surface,5,Image 1,1,166,
14.0844,,Surface,5,Image 1,1,167,
2.56419,,Surface,5,Image 1,1,168,
12.5325,,Surface,5,Image 1,1,169,
7.24987,,Surface,5,Image 1,1,170,
3.21022,,Surface,5,Image 1,1,171,
2.29057,,Surface,5,Image 1,1,172,
6.96,,Surface,5,Image 1,1,173,
3.27262,,Surface,5,Image 1,1,174,
7.47392,,Surface,5,Image 1,1,175,
44.2125,,Surface,5,Image 1,1,176,
2.41766,,Surface,5,Image 1,1,177,
2.59141,,Surface,5,Image 1,1,178,
2.8201,,Surface,5,Image 1,1,179,
83.6331,,Surface,5,Image 1,1,180,
23.5285,,Surface,5,Image 1,1,181,
28.1813,,Surface,5,Image 1,1,182,
23.3637,,Surface,5,Image 1,1,183,
17.3853,,Surface,5,Image 1,1,184,
7.22518,,Surface,5,Image 1,1,185,
3.81639,,Surface,5,Image 1,1,186,
5.20297,,Surface,5,Image 1,1,187,
17.6681,,Surface,5,Image 1,1,188,
1.80134,,Surface,5,Image 1,1,189,
170.685,,Surface,5,Image 1,1,190,
3.05774,,Surface,5,Image 1,1,191,
3.65371,,Surface,5,Image 1,1,192,
7.688,,Surface,5,Image 1,1,193,
2.13403,,Surface,5,Image 1,1,194,
160.669,,Surface,5,Image 1,1,195,
4.09319,,Surface,5,Image 1,1,196,
10.345,,Surface,5,Image 1,1,197,
20.037,,Surface,5,Image 1,1,198,
5.74415,,Surface,5,Image 1,1,199,
25.1881,,Surface,5,Image 1,1,200,
77.9392,,Surface,5,Image 1,1,201,
0.671091,,Surface,5,Image 1,1,202,
7.99111,,Surface,5,Image 1,1,203,
198.394,,Surface,5,Image 1,1,204,
191.405,,Surface,5,Image 1,1,205,
9.81877,,Surface,5,Image 1,1,206,
157.023,,Surface,5,Image 1,1,207,
2.56918,,Surface,5,Image 1,1,208,
40.0859,,Surface,5,Image 1,1,209,
183.264,,Surface,5,Image 1,1,210,
137.845,,Surface,5,Image 1,1,211,
114.784,,Surface,5,Image 1,1,212,
109.471,,Surface,5,Image 1,1,213,
180.57,,Surface,5,Image 1,1,214,
16.7786,,Surface,5,Image 1,1,215,
151.697,,Surface,5,Image 1,1,216,
21.4266,,Surface,5,Image 1,1,217,
6.81346,,Surface,5,Image 1,1,218,
184.886,,Surface,5,Image 1,1,219,
182.247,,Surface,5,Image 1,1,220,
178.042,,Surface,5,Image 1,1,221,
121.886,,Surface,5,Image 1,1,222,
4.33611,,Surface,5,Image 1,1,223,
152.702,,Surface,5,Image 1,1,224,
197.154,,Surface,5,Image 1,1,225,
24.6399,,Surface,5,Image 1,1,226,
130.622,,Surface,5,Image 1,1,227,
184.084,,Surface,5,Image 1,1,228,
115.255,,Surface,5,Image 1,1,229,
101.619,,Surface,5,Image 1,1,230,
130.788,,Surface,5,Image 1,1,231,
125.144,,Surface,5,Image 1,1,232,
15.9913,,Surface,5,Image 1,1,233,
117.957,,Surface,5,Image 1,1,234,
90.768,,Surface,5,Image 1,1,235,
96.9583,,Surface,5,Image 1,1,236,
241.53,,Surface,5,Image 1,1,237,
14.2729,,Surface,5,Image 1,1,238,
171.87,,Surface,5,Image 1,1,239,
181.825,,Surface,5,Image 1,1,240,
16.9418,,Surface,5,Image 1,1,241,
131.95,,Surface,5,Image 1,1,242,
118.303,,Surface,5,Image 1,1,243,
112.199,,Surface,5,Image 1,1,244,
129.039,,Surface,5,Image 1,1,245,
18.159,,Surface,5,Image 1,1,246,
185.489,,Surface,5,Image 1,1,247,
240.495,,Surface,5,Image 1,1,248,
249.622,,Surface,5,Image 1,1,249,
246.404,,Surface,5,Image 1,1,250,
117.193,,Surface,5,Image 1,1,251,
168.046,,Surface,5,Image 1,1,252,
137.4,,Surface,5,Image 1,1,253,
5.31181,,Surface,5,Image 1,1,254,
2.58264,,Surface,5,Image 1,1,255,
2.31917,,Surface,5,Image 1,1,256,
1.15914,,Surface,5,Image 1,1,257,
6.39717,,Surface,5,Image 1,1,258,
101.861,,Surface,5,Image 1,1,259,
2.1875,,Surface,5,Image 1,1,260,
281.577,,Surface,5,Image 1,1,261,
160.1,,Surface,5,Image 1,1,262,
233.539,,Surface,5,Image 1,1,263,
1.70621,,Surface,5,Image 1,1,264,
323.527,,Surface,5,Image 1,1,265,
137.374,,Surface,5,Image 1,1,266,
232.515,,Surface,5,Image 1,1,267,
19.1373,,Surface,5,Image 1,1,268,
148.846,,Surface,5,Image 1,1,269,
224.381,,Surface,5,Image 1,1,270,
141.141,,Surface,5,Image 1,1,271,
268.659,,Surface,5,Image 1,1,272,
224.817,,Surface,5,Image 1,1,273,
132.251,,Surface,5,Image 1,1,274,
172.498,,Surface,5,Image 1,1,275,
165.168,,Surface,5,Image 1,1,276,
48.3169,,Surface,5,Image 1,1,277,
12.249,,Surface,5,Image 1,1,278,
122.012,,Surface,5,Image 1,1,279,
221.149,,Surface,5,Image 1,1,280,
0.627445,,Surface,5,Image 1,1,281,
25.2439,,Surface,5,Image 1,1,282,
345.67,,Surface,5,Image 1,1,283,
231.46,,Surface,5,Image 1,1,284,
10.6041,,Surface,5,Image 1,1,285,
168.937,,Surface,5,Image 1,1,286,
1.00676,,Surface,5,Image 1,1,287,
103.333,,Surface,5,Image 1,1,288,
1.5423,,Surface,5,Image 1,1,289,
268.52,,Surface,5,Image 1,1,290,
16.7518,,Surface,5,Image 1,1,291,
1.27692,,Surface,5,Image 1,1,292,
2.02921,,Surface,5,Image 1,1,293,
1.44947,,Surface,5,Image 1,1,294,
6.39004,,Surface,5,Image 1,1,295,
271.36,,Surface,5,Image 1,1,296,
116.51,,Surface,5,Image 1,1,297,
89.5658,,Surface,5,Image 1,1,298,
168.597,,Surface,5,Image 1,1,299,
2.15449,,Surface,5,Image 1,1,300,
214.974,,Surface,5,Image 1,1,301,
233.178,,Surface,5,Image 1,1,302,
3.81449,,Surface,5,Image 1,1,303,
214.51,,Surface,5,Image 1,1,304,
1.77063,,Surface,5,Image 1,1,305,
180.374,,Surface,5,Image 1,1,306,
233.319,,Surface,5,Image 1,1,307,
2.32802,,Surface,5,Image 1,1,308,
0.408091,,Surface,5,Image 1,1,309,
3.73646,,Surface,5,Image 1,1,310,
2.84603,,Surface,5,Image 1,1,311,
35.2718,,Surface,5,Image 1,1,313,
