
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,1.0629,0.57791,-2.4766,3.63242,,3,Intensity Outside,Image 1,1,,
6.0775,1.0629,0.565121,-2.3949,3.52515,,3,Intensity Outside,Image 1,1,,
6.2985,1.0629,0.556444,-2.35025,3.46314,,3,Intensity Outside,Image 1,1,,
6.5195,1.0629,0.54288,-2.29063,3.37639,,3,Intensity Outside,Image 1,1,,
6.7405,1.0629,0.522653,-2.1588,3.2041,,3,Intensity Outside,Image 1,1,,
6.9615,1.0629,0.49862,-1.99054,2.98778,,3,Intensity Outside,Image 1,1,,
7.1825,1.0629,0.480916,-1.84527,2.8071,,3,Intensity Outside,Image 1,1,,
7.4035,1.0629,0.478764,-1.91159,2.86911,,3,Intensity Outside,Image 1,1,,
7.6245,1.0629,0.490116,-2.13003,3.11026,,3,Intensity Outside,Image 1,1,,
7.8455,1.0629,0.494389,-2.19319,3.18197,,3,Intensity Outside,Image 1,1,,
8.0665,1.0629,0.489697,-2.12735,3.10674,,3,Intensity Outside,Image 1,1,,
8.2875,1.0629,0.484775,-2.08988,3.05943,,3,Intensity Outside,Image 1,1,,
8.5085,1.0629,0.480768,-2.10061,3.06215,,3,Intensity Outside,Image 1,1,,
8.7295,1.0629,0.478694,-2.12424,3.08163,,3,Intensity Outside,Image 1,1,,
8.9505,1.0629,0.477336,-2.11752,3.07219,,3,Intensity Outside,Image 1,1,,
9.1715,1.0629,0.478871,-2.11023,3.06798,,3,Intensity Outside,Image 1,1,,
9.3925,1.0629,0.471787,-1.97413,2.91771,,3,Intensity Outside,Image 1,1,,
9.6135,1.0629,0.453634,-1.81801,2.72528,,3,Intensity Outside,Image 1,1,,
9.8345,1.0629,0.434025,-1.67342,2.54147,,3,Intensity Outside,Image 1,1,,
10.0555,1.0629,0.423333,-1.57524,2.42191,,3,Intensity Outside,Image 1,1,,
10.2765,1.0629,0.421664,-1.59373,2.43706,,3,Intensity Outside,Image 1,1,,
10.4975,1.0629,0.415572,-1.60595,2.4371,,3,Intensity Outside,Image 1,1,,
10.7185,1.0629,0.409138,-1.67179,2.49006,,3,Intensity Outside,Image 1,1,,
10.9395,1.0629,0.405218,-1.76282,2.57326,,3,Intensity Outside,Image 1,1,,
11.1605,1.0629,0.39242,-1.65875,2.44359,,3,Intensity Outside,Image 1,1,,
11.3815,1.0629,0.381818,-1.53865,2.30228,,3,Intensity Outside,Image 1,1,,
11.6025,1.0629,0.373479,-1.4358,2.18276,,3,Intensity Outside,Image 1,1,,
11.8235,1.0629,0.363653,-1.30651,2.03382,,3,Intensity Outside,Image 1,1,,
12.0445,1.0629,0.356667,-1.18319,1.89652,,3,Intensity Outside,Image 1,1,,
12.2655,1.0629,0.352789,-1.11206,1.81764,,3,Intensity Outside,Image 1,1,,
12.4865,1.0629,0.348528,-1.04487,1.74192,,3,Intensity Outside,Image 1,1,,
12.7075,1.0629,0.348944,-1.04672,1.74461,,3,Intensity Outside,Image 1,1,,
12.9285,1.0629,0.348921,-1.13189,1.82973,,3,Intensity Outside,Image 1,1,,
13.1495,1.0629,0.348193,-1.24452,1.94091,,3,Intensity Outside,Image 1,1,,
13.3705,1.0629,0.341071,-1.18115,1.86329,,3,Intensity Outside,Image 1,1,,
13.5915,1.0629,0.330024,-1.00626,1.6663,,3,Intensity Outside,Image 1,1,,
13.8125,1.0629,0.325476,-0.918694,1.56965,,3,Intensity Outside,Image 1,1,,
14.0335,1.0629,0.326965,-0.917422,1.57135,,3,Intensity Outside,Image 1,1,,
14.2545,1.0629,0.327297,-0.921445,1.57604,,3,Intensity Outside,Image 1,1,,
14.4755,1.0629,0.323407,-0.884919,1.53173,,3,Intensity Outside,Image 1,1,,
14.6965,1.0629,0.31985,-0.879705,1.5194,,3,Intensity Outside,Image 1,1,,
14.9175,1.0629,0.31745,-0.925021,1.55992,,3,Intensity Outside,Image 1,1,,
15.1385,1.0629,0.319178,-1.01097,1.64933,,3,Intensity Outside,Image 1,1,,
15.3595,1.0629,0.324726,-1.14891,1.79836,,3,Intensity Outside,Image 1,1,,
15.5805,1.0629,0.322744,-1.09836,1.74384,,3,Intensity Outside,Image 1,1,,
15.8015,1.0629,0.322867,-1.09026,1.73599,,3,Intensity Outside,Image 1,1,,
16.0225,1.0629,0.328721,-1.16025,1.8177,,3,Intensity Outside,Image 1,1,,
16.2435,1.0629,0.335063,-1.23451,1.90464,,3,Intensity Outside,Image 1,1,,
16.4645,1.0629,0.342099,-1.28144,1.96564,,3,Intensity Outside,Image 1,1,,
16.6855,1.0629,0.346351,-1.23477,1.92747,,3,Intensity Outside,Image 1,1,,
16.9065,1.0629,0.346159,-1.20822,1.90053,,3,Intensity Outside,Image 1,1,,
17.1275,1.0629,0.349948,-1.3492,2.0491,,3,Intensity Outside,Image 1,1,,
17.3485,1.0629,0.358777,-1.43707,2.15463,,3,Intensity Outside,Image 1,1,,
17.5695,1.0629,0.366141,-1.52601,2.25829,,3,Intensity Outside,Image 1,1,,
17.7905,1.0629,0.374815,-1.61068,2.36031,,3,Intensity Outside,Image 1,1,,
18.0115,1.0629,0.391386,-1.93251,2.71528,,3,Intensity Outside,Image 1,1,,
18.2325,1.0629,0.421178,-2.49033,3.33268,,3,Intensity Outside,Image 1,1,,
18.4535,1.0629,0.451069,-2.681,3.58314,,3,Intensity Outside,Image 1,1,,
18.6745,1.0629,0.488857,-2.84885,3.82657,,3,Intensity Outside,Image 1,1,,
18.8955,1.0629,0.545525,-3.2488,4.33985,,3,Intensity Outside,Image 1,1,,
19.1165,1.0629,0.615846,-3.6541,4.88579,,3,Intensity Outside,Image 1,1,,
19.3375,1.0629,0.704754,-4.23041,5.63992,,3,Intensity Outside,Image 1,1,,
19.5585,1.0629,0.787818,-4.80003,6.37567,,3,Intensity Outside,Image 1,1,,
19.7795,1.0629,0.871188,-5.53727,7.27964,,3,Intensity Outside,Image 1,1,,
20.0005,1.0629,0.948165,-6.19616,8.09249,,3,Intensity Outside,Image 1,1,,
20.2215,1.0629,0.988395,-6.16202,8.13881,,3,Intensity Outside,Image 1,1,,
20.4425,1.0629,1.00328,-5.90273,7.90929,,3,Intensity Outside,Image 1,1,,
20.6635,1.0629,1.01531,-5.88088,7.9115,,3,Intensity Outside,Image 1,1,,
20.8845,1.0629,0.996729,-5.70092,7.69437,,3,Intensity Outside,Image 1,1,,
21.1055,1.0629,0.966864,-5.22471,7.15844,,3,Intensity Outside,Image 1,1,,
21.3265,1.0629,0.93096,-4.78108,6.643,,3,Intensity Outside,Image 1,1,,
21.5475,1.0629,0.909423,-4.53632,6.35517,,3,Intensity Outside,Image 1,1,,
21.7685,1.0629,0.924192,-4.70554,6.55392,,3,Intensity Outside,Image 1,1,,
21.9895,1.0629,0.947001,-5.20971,7.10371,,3,Intensity Outside,Image 1,1,,
22.2105,1.0629,0.967077,-5.4472,7.38135,,3,Intensity Outside,Image 1,1,,
22.4315,1.0629,0.985638,-5.42447,7.39575,,3,Intensity Outside,Image 1,1,,
22.6525,1.0629,0.990143,-5.2827,7.26299,,3,Intensity Outside,Image 1,1,,
22.8735,1.0629,0.990768,-5.18588,7.16742,,3,Intensity Outside,Image 1,1,,
23.0945,1.0629,1.01263,-5.32352,7.34878,,3,Intensity Outside,Image 1,1,,
23.3155,1.0629,1.04469,-5.73492,7.8243,,3,Intensity Outside,Image 1,1,,
23.5365,1.0629,1.0511,-6.1158,8.218,,3,Intensity Outside,Image 1,1,,
23.7575,1.0629,1.0377,-6.50996,8.58536,,3,Intensity Outside,Image 1,1,,
23.9785,1.0629,1.01742,-6.64616,8.681,,3,Intensity Outside,Image 1,1,,
24.1995,1.0629,1.03503,-7.34395,9.41401,,3,Intensity Outside,Image 1,1,,
24.4205,1.0629,1.04343,-8.02062,10.1075,,3,Intensity Outside,Image 1,1,,
24.6415,1.0629,0.990923,-7.46729,9.44914,,3,Intensity Outside,Image 1,1,,
24.8625,1.0629,0.911257,-6.94852,8.77103,,3,Intensity Outside,Image 1,1,,
25.0835,1.0629,0.82307,-6.63656,8.2827,,3,Intensity Outside,Image 1,1,,
25.3045,1.0629,0.757565,-6.40022,7.91535,,3,Intensity Outside,Image 1,1,,
25.5255,1.0629,0.692838,-6.033,7.41868,,3,Intensity Outside,Image 1,1,,
25.7465,1.0629,0.601188,-5.01356,6.21594,,3,Intensity Outside,Image 1,1,,
25.9675,1.0629,0.512296,-4.09519,5.11978,,3,Intensity Outside,Image 1,1,,
26.1885,1.0629,0.424566,-3.2178,4.06693,,3,Intensity Outside,Image 1,1,,
26.4095,1.0629,0.345864,-2.21707,2.9088,,3,Intensity Outside,Image 1,1,,
26.6305,1.0629,0.295338,-1.29138,1.88205,,3,Intensity Outside,Image 1,1,,
26.8515,1.0629,0.275049,-0.693602,1.2437,,3,Intensity Outside,Image 1,1,,
27.0725,1.0629,0.270011,-0.430515,0.970537,,3,Intensity Outside,Image 1,1,,
27.2935,1.0629,0.267375,-0.336402,0.871152,,3,Intensity Outside,Image 1,1,,
27.5145,1.0629,0.26539,-0.298344,0.829124,,3,Intensity Outside,Image 1,1,,
27.7355,1.0629,0.263288,-0.277725,0.804302,,3,Intensity Outside,Image 1,1,,
27.9565,1.0629,0.265115,-0.274266,0.804495,,3,Intensity Outside,Image 1,1,,
28.1775,1.0629,0.267878,-0.282235,0.817991,,3,Intensity Outside,Image 1,1,,
28.3985,1.0629,0.269562,-0.291114,0.830238,,3,Intensity Outside,Image 1,1,,
28.6195,1.0629,0.26889,-0.280204,0.817984,,3,Intensity Outside,Image 1,1,,
28.8405,1.0629,0.268312,-0.271654,0.808278,,3,Intensity Outside,Image 1,1,,
29.0615,1.0629,0.266838,-0.272961,0.806637,,3,Intensity Outside,Image 1,1,,
29.2825,1.0629,0.266172,-0.27934,0.811685,,3,Intensity Outside,Image 1,1,,
29.5035,1.0629,0.267314,-0.303264,0.837893,,3,Intensity Outside,Image 1,1,,
29.7245,1.0629,0.27044,-0.355895,0.896775,,3,Intensity Outside,Image 1,1,,
29.9455,1.0629,0.276399,-0.457354,1.01015,,3,Intensity Outside,Image 1,1,,
30.1665,1.0629,0.283464,-0.574945,1.14187,,3,Intensity Outside,Image 1,1,,
30.3875,1.0629,0.293267,-0.74788,1.33441,,3,Intensity Outside,Image 1,1,,
30.6085,1.0629,0.298186,-0.761419,1.35779,,3,Intensity Outside,Image 1,1,,
30.8295,1.0629,0.299487,-0.746319,1.34529,,3,Intensity Outside,Image 1,1,,
31.0505,1.0629,0.307309,-0.937317,1.55193,,3,Intensity Outside,Image 1,1,,
31.2715,1.0629,0.316557,-1.12349,1.7566,,3,Intensity Outside,Image 1,1,,
31.4925,1.0629,0.326374,-1.27139,1.92414,,3,Intensity Outside,Image 1,1,,
31.7135,1.0629,0.338617,-1.37611,2.05335,,3,Intensity Outside,Image 1,1,,
31.9345,1.0629,0.348351,-1.45987,2.15658,,3,Intensity Outside,Image 1,1,,
32.1555,1.0629,0.348627,-1.49331,2.19056,,3,Intensity Outside,Image 1,1,,
32.3765,1.0629,0.342479,-1.43903,2.12399,,3,Intensity Outside,Image 1,1,,
32.5975,1.0629,0.336968,-1.24805,1.92198,,3,Intensity Outside,Image 1,1,,
32.8185,1.0629,0.327433,-1.00562,1.66049,,3,Intensity Outside,Image 1,1,,
33.0395,1.0629,0.322331,-0.895653,1.54032,,3,Intensity Outside,Image 1,1,,
33.2605,1.0629,0.330329,-1.04511,1.70576,,3,Intensity Outside,Image 1,1,,
33.4815,1.0629,0.338665,-1.16294,1.84027,,3,Intensity Outside,Image 1,1,,
33.7025,1.0629,0.334267,-1.11052,1.77906,,3,Intensity Outside,Image 1,1,,
33.9235,1.0629,0.332,-1.13615,1.80015,,3,Intensity Outside,Image 1,1,,
34.1445,1.0629,0.345135,-1.4024,2.09267,,3,Intensity Outside,Image 1,1,,
34.3655,1.0629,0.353221,-1.24426,1.9507,,3,Intensity Outside,Image 1,1,,
34.5865,1.0629,0.358724,-1.1074,1.82485,,3,Intensity Outside,Image 1,1,,
34.8075,1.0629,0.374751,-1.08359,1.8331,,3,Intensity Outside,Image 1,1,,
35.0285,1.0629,0.399928,-1.3889,2.18875,,3,Intensity Outside,Image 1,1,,
35.2495,1.0629,0.453937,-2.48552,3.3934,,3,Intensity Outside,Image 1,1,,
35.4705,1.0629,0.564477,-4.85851,5.98746,,3,Intensity Outside,Image 1,1,,
35.6915,1.0629,0.838127,-9.32968,11.0059,,3,Intensity Outside,Image 1,1,,
35.9125,1.0629,1.50851,-16.1514,19.1684,,3,Intensity Outside,Image 1,1,,
36.1335,1.0629,2.4506,-22.8377,27.7389,,3,Intensity Outside,Image 1,1,,
