
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.28125,,Surface,1,Image 1,1,229,
1.88281,,Surface,1,Image 1,1,230,
1.0625,,Surface,1,Image 1,1,231,
2.5625,,Surface,1,Image 1,1,232,
5.10938,,Surface,1,Image 1,1,233,
1.09375,,Surface,1,Image 1,1,234,
0.96875,,Surface,1,Image 1,1,235,
1.9375,,Surface,1,Image 1,1,236,
1.65625,,Surface,1,Image 1,1,237,
5.60938,,Surface,1,Image 1,1,238,
1.53125,,Surface,1,Image 1,1,239,
0.6875,,Surface,1,Image 1,1,240,
2.87891,,Surface,1,Image 1,1,241,
1.09375,,Surface,1,Image 1,1,242,
0.492188,,Surface,1,Image 1,1,243,
0.65625,,Surface,1,Image 1,1,244,
1.04688,,Surface,1,Image 1,1,245,
8.0625,,Surface,1,Image 1,1,246,
0.00756836,,Surface,1,Image 1,1,247,
0.515625,,Surface,1,Image 1,1,248,
0.00390625,,Surface,1,Image 1,1,249,
1.70312,,Surface,1,Image 1,1,250,
0.0146484,,Surface,1,Image 1,1,251,
0.71875,,Surface,1,Image 1,1,252,
0.0625,,Surface,1,Image 1,1,253,
5.45898,,Surface,1,Image 1,1,254,
1.54492,,Surface,1,Image 1,1,255,
10.3438,,Surface,1,Image 1,1,256,
0.00317383,,Surface,1,Image 1,1,257,
3.86328,,Surface,1,Image 1,1,258,
0.015625,,Surface,1,Image 1,1,259,
2.39453,,Surface,1,Image 1,1,260,
1.71875,,Surface,1,Image 1,1,261,
0.00250244,,Surface,1,Image 1,1,262,
0.169922,,Surface,1,Image 1,1,263,
0.478516,,Surface,1,Image 1,1,264,
0.744141,,Surface,1,Image 1,1,265,
0.0117188,,Surface,1,Image 1,1,266,
0.00976562,,Surface,1,Image 1,1,267,
0.580078,,Surface,1,Image 1,1,268,
0.4375,,Surface,1,Image 1,1,269,
0.203125,,Surface,1,Image 1,1,270,
0.000732422,,Surface,1,Image 1,1,271,
0.0410156,,Surface,1,Image 1,1,272,
0.296875,,Surface,1,Image 1,1,273,
0.625,,Surface,1,Image 1,1,274,
3.84375,,Surface,1,Image 1,1,275,
0.0012207,,Surface,1,Image 1,1,276,
0.046875,,Surface,1,Image 1,1,277,
0.28125,,Surface,1,Image 1,1,278,
0.046875,,Surface,1,Image 1,1,279,
0.4375,,Surface,1,Image 1,1,280,
1.62305,,Surface,1,Image 1,1,281,
1.49023,,Surface,1,Image 1,1,282,
0.0546875,,Surface,1,Image 1,1,283,
3.875,,Surface,1,Image 1,1,284,
3.08594,,Surface,1,Image 1,1,285,
0.0078125,,Surface,1,Image 1,1,286,
2.07422,,Surface,1,Image 1,1,287,
0.03125,,Surface,1,Image 1,1,288,
1.22852,,Surface,1,Image 1,1,289,
1.46875,,Surface,1,Image 1,1,290,
1.01562,,Surface,1,Image 1,1,291,
0.721191,,Surface,1,Image 1,1,292,
0.736328,,Surface,1,Image 1,1,293,
1.98047,,Surface,1,Image 1,1,294,
2.21289,,Surface,1,Image 1,1,295,
0.00585938,,Surface,1,Image 1,1,296,
0.00390625,,Surface,1,Image 1,1,297,
0.000183105,,Surface,1,Image 1,1,298,
0.000976562,,Surface,1,Image 1,1,299,
3.28906,,Surface,1,Image 1,1,300,
0.015625,,Surface,1,Image 1,1,301,
0.03125,,Surface,1,Image 1,1,302,
0.373047,,Surface,1,Image 1,1,303,
1.4375,,Surface,1,Image 1,1,304,
2.12695,,Surface,1,Image 1,1,305,
0.0390625,,Surface,1,Image 1,1,306,
0.140625,,Surface,1,Image 1,1,307,
0.887695,,Surface,1,Image 1,1,308,
0.0275879,,Surface,1,Image 1,1,309,
3.28125,,Surface,1,Image 1,1,310,
0.859375,,Surface,1,Image 1,1,311,
0.65625,,Surface,1,Image 1,1,313,
