
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.113746,µm^3,Surface,Ly,1,219,
0.379334,µm^3,Surface,Ly,1,220,
0.171507,µm^3,Surface,Ly,1,221,
0.381177,µm^3,Surface,Ly,1,222,
0.237366,µm^3,Surface,Ly,1,223,
0.221401,µm^3,Surface,Ly,1,224,
0.396972,µm^3,Surface,Ly,1,225,
0.104931,µm^3,Surface,Ly,1,226,
0.535149,µm^3,Surface,Ly,1,227,
0.10714,µm^3,Surface,Ly,1,228,
1.07473,µm^3,Surface,Ly,1,229,
0.204753,µm^3,Surface,Ly,1,230,
0.521393,µm^3,Surface,Ly,1,231,
0.356741,µm^3,Surface,Ly,1,232,
0.0180697,µm^3,Surface,Ly,1,233,
0.73485,µm^3,Surface,Ly,1,234,
0.263647,µm^3,Surface,Ly,1,235,
0.225121,µm^3,Surface,Ly,1,236,
0.163509,µm^3,Surface,Ly,1,237,
0.02014,µm^3,Surface,Ly,1,238,
1.24745,µm^3,Surface,Ly,1,239,
0.688728,µm^3,Surface,Ly,1,240,
0.0237665,µm^3,Surface,Ly,1,241,
0.678449,µm^3,Surface,Ly,1,242,
0.5447,µm^3,Surface,Ly,1,243,
0.631929,µm^3,Surface,Ly,1,244,
0.407007,µm^3,Surface,Ly,1,245,
0.224741,µm^3,Surface,Ly,1,246,
0.105479,µm^3,Surface,Ly,1,247,
0.0416415,µm^3,Surface,Ly,1,248,
0.166628,µm^3,Surface,Ly,1,249,
0.105041,µm^3,Surface,Ly,1,250,
0.285341,µm^3,Surface,Ly,1,251,
0.062629,µm^3,Surface,Ly,1,252,
0.239706,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,258,
0.338917,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0.10195,µm^3,Surface,Ly,1,261,
0.0234954,µm^3,Surface,Ly,1,262,
0.0824632,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0.0509506,µm^3,Surface,Ly,1,265,
0.526269,µm^3,Surface,Ly,1,266,
0.0838737,µm^3,Surface,Ly,1,267,
0.0108932,µm^3,Surface,Ly,1,268,
0.459506,µm^3,Surface,Ly,1,269,
0.143932,µm^3,Surface,Ly,1,270,
0.199425,µm^3,Surface,Ly,1,271,
0.124723,µm^3,Surface,Ly,1,272,
0.226993,µm^3,Surface,Ly,1,273,
0.194986,µm^3,Surface,Ly,1,274,
0.0269969,µm^3,Surface,Ly,1,275,
0.310947,µm^3,Surface,Ly,1,276,
0.00486305,µm^3,Surface,Ly,1,277,
0.0079129,µm^3,Surface,Ly,1,278,
0.309774,µm^3,Surface,Ly,1,279,
0.337856,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0.00940654,µm^3,Surface,Ly,1,282,
0.161738,µm^3,Surface,Ly,1,283,
0.0921897,µm^3,Surface,Ly,1,284,
0.0548136,µm^3,Surface,Ly,1,285,
0.399233,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.656207,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0.125064,µm^3,Surface,Ly,1,290,
0.10773,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0.0002501,µm^3,Surface,Ly,1,295,
0.162224,µm^3,Surface,Ly,1,296,
0.723145,µm^3,Surface,Ly,1,297,
0.264826,µm^3,Surface,Ly,1,298,
0.244303,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0.292761,µm^3,Surface,Ly,1,301,
0.255039,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0.137915,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0.0812058,µm^3,Surface,Ly,1,306,
0.111933,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.00687775,µm^3,Surface,Ly,1,313,
