
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.14438,µm^2,Surface,1,86,
1.0951,µm^2,Surface,1,87,
2.5455,µm^2,Surface,1,88,
4.61859,µm^2,Surface,1,89,
2.88557,µm^2,Surface,1,90,
3.64774,µm^2,Surface,1,91,
0.6512,µm^2,Surface,1,92,
2.00854,µm^2,Surface,1,93,
0.327734,µm^2,Surface,1,94,
5.71381,µm^2,Surface,1,95,
6.54413,µm^2,Surface,1,96,
5.9696,µm^2,Surface,1,99,
7.71859,µm^2,Surface,1,102,
1.95296,µm^2,Surface,1,103,
10.0093,µm^2,Surface,1,104,
10.0052,µm^2,Surface,1,105,
3.64396,µm^2,Surface,1,106,
11.9403,µm^2,Surface,1,107,
4.12816,µm^2,Surface,1,109,
2.90317,µm^2,Surface,1,111,
4.42077,µm^2,Surface,1,112,
1.03419,µm^2,Surface,1,114,
2.00016,µm^2,Surface,1,115,
0.809696,µm^2,Surface,1,116,
2.97549,µm^2,Surface,1,118,
2.56245,µm^2,Surface,1,119,
6.33042,µm^2,Surface,1,120,
2.76583,µm^2,Surface,1,121,
1.8378,µm^2,Surface,1,122,
6.11323,µm^2,Surface,1,123,
1.1127,µm^2,Surface,1,124,
2.8683,µm^2,Surface,1,125,
3.21535,µm^2,Surface,1,127,
3.16788,µm^2,Surface,1,128,
0.868753,µm^2,Surface,1,129,
1.3526,µm^2,Surface,1,130,
1.32612,µm^2,Surface,1,131,
5.07397,µm^2,Surface,1,132,
1.06884,µm^2,Surface,1,133,
1.68983,µm^2,Surface,1,134,
1.07703,µm^2,Surface,1,135,
2.37637,µm^2,Surface,1,136,
7.48414,µm^2,Surface,1,137,
0.976644,µm^2,Surface,1,138,
6.41115,µm^2,Surface,1,139,
2.39561,µm^2,Surface,1,140,
1.39606,µm^2,Surface,1,141,
1.29929,µm^2,Surface,1,142,
6.44926,µm^2,Surface,1,143,
1.31986,µm^2,Surface,1,144,
4.0488,µm^2,Surface,1,145,
0.913602,µm^2,Surface,1,146,
1.56627,µm^2,Surface,1,147,
5.57027,µm^2,Surface,1,148,
2.02525,µm^2,Surface,1,149,
1.49456,µm^2,Surface,1,150,
1.46329,µm^2,Surface,1,151,
6.33185,µm^2,Surface,1,152,
3.98886,µm^2,Surface,1,154,
5.49804,µm^2,Surface,1,155,
0.788395,µm^2,Surface,1,156,
1.52401,µm^2,Surface,1,157,
3.51182,µm^2,Surface,1,158,
7.68627,µm^2,Surface,1,159,
0.934999,µm^2,Surface,1,160,
2.15048,µm^2,Surface,1,161,
1.11319,µm^2,Surface,1,162,
4.25845,µm^2,Surface,1,163,
4.38148,µm^2,Surface,1,164,
2.71376,µm^2,Surface,1,165,
1.09012,µm^2,Surface,1,166,
4.67069,µm^2,Surface,1,167,
3.07474,µm^2,Surface,1,168,
4.52045,µm^2,Surface,1,169,
2.00263,µm^2,Surface,1,170,
5.47577,µm^2,Surface,1,171,
1.03553,µm^2,Surface,1,172,
5.50454,µm^2,Surface,1,173,
1.95338,µm^2,Surface,1,174,
3.86262,µm^2,Surface,1,175,
2.45226,µm^2,Surface,1,176,
1.66619,µm^2,Surface,1,177,
1.19754,µm^2,Surface,1,178,
2.37958,µm^2,Surface,1,179,
1.21997,µm^2,Surface,1,180,
2.15387,µm^2,Surface,1,181,
4.67116,µm^2,Surface,1,182,
3.27235,µm^2,Surface,1,183,
3.54044,µm^2,Surface,1,184,
1.97209,µm^2,Surface,1,185,
4.00609,µm^2,Surface,1,186,
6.00875,µm^2,Surface,1,187,
2.49357,µm^2,Surface,1,188,
2.0814,µm^2,Surface,1,189,
4.1472,µm^2,Surface,1,190,
2.1549,µm^2,Surface,1,191,
2.16411,µm^2,Surface,1,192,
6.49313,µm^2,Surface,1,193,
1.96494,µm^2,Surface,1,194,
1.9135,µm^2,Surface,1,195,
2.37132,µm^2,Surface,1,196,
3.68988,µm^2,Surface,1,197,
5.67191,µm^2,Surface,1,198,
4.06976,µm^2,Surface,1,199,
6.2575,µm^2,Surface,1,200,
1.74753,µm^2,Surface,1,201,
3.00833,µm^2,Surface,1,202,
0.958232,µm^2,Surface,1,203,
5.45587,µm^2,Surface,1,204,
6.06726,µm^2,Surface,1,205,
6.20171,µm^2,Surface,1,206,
3.83841,µm^2,Surface,1,207,
4.26581,µm^2,Surface,1,208,
4.22479,µm^2,Surface,1,209,
6.71407,µm^2,Surface,1,210,
6.18986,µm^2,Surface,1,211,
4.05818,µm^2,Surface,1,212,
5.13206,µm^2,Surface,1,213,
1.77703,µm^2,Surface,1,214,
4.71886,µm^2,Surface,1,215,
10.873,µm^2,Surface,1,216,
4.52093,µm^2,Surface,1,217,
2.51726,µm^2,Surface,1,218,
1.52041,µm^2,Surface,1,219,
4.37271,µm^2,Surface,1,220,
2.82432,µm^2,Surface,1,221,
3.41774,µm^2,Surface,1,222,
9.65426,µm^2,Surface,1,223,
3.07289,µm^2,Surface,1,224,
5.74545,µm^2,Surface,1,225,
4.52786,µm^2,Surface,1,226,
4.05448,µm^2,Surface,1,227,
1.88641,µm^2,Surface,1,228,
7.85681,µm^2,Surface,1,229,
2.15766,µm^2,Surface,1,230,
4.02215,µm^2,Surface,1,231,
3.28923,µm^2,Surface,1,232,
1.50443,µm^2,Surface,1,233,
5.95518,µm^2,Surface,1,234,
2.67598,µm^2,Surface,1,235,
2.56907,µm^2,Surface,1,236,
3.3866,µm^2,Surface,1,237,
2.92327,µm^2,Surface,1,238,
11.8502,µm^2,Surface,1,239,
6.40614,µm^2,Surface,1,240,
2.42661,µm^2,Surface,1,241,
5.1814,µm^2,Surface,1,242,
4.6863,µm^2,Surface,1,243,
4.53376,µm^2,Surface,1,244,
3.98865,µm^2,Surface,1,245,
2.42696,µm^2,Surface,1,246,
1.11805,µm^2,Surface,1,247,
0.922915,µm^2,Surface,1,248,
2.60093,µm^2,Surface,1,249,
1.28841,µm^2,Surface,1,250,
3.02086,µm^2,Surface,1,251,
0.99998,µm^2,Surface,1,252,
2.62087,µm^2,Surface,1,253,
0.444603,µm^2,Surface,1,254,
1.75231,µm^2,Surface,1,255,
0.982831,µm^2,Surface,1,256,
2.06972,µm^2,Surface,1,257,
0.874061,µm^2,Surface,1,258,
2.82843,µm^2,Surface,1,259,
0.959328,µm^2,Surface,1,260,
1.17032,µm^2,Surface,1,261,
0.530943,µm^2,Surface,1,262,
1.17799,µm^2,Surface,1,263,
0.854795,µm^2,Surface,1,264,
0.83427,µm^2,Surface,1,265,
3.92501,µm^2,Surface,1,266,
1.09709,µm^2,Surface,1,267,
1.15178,µm^2,Surface,1,268,
3.81896,µm^2,Surface,1,269,
1.61888,µm^2,Surface,1,270,
2.04042,µm^2,Surface,1,271,
1.45057,µm^2,Surface,1,272,
2.95422,µm^2,Surface,1,273,
2.15308,µm^2,Surface,1,274,
0.501595,µm^2,Surface,1,275,
2.74722,µm^2,Surface,1,276,
1.86271,µm^2,Surface,1,277,
7.11581,µm^2,Surface,1,278,
2.7497,µm^2,Surface,1,279,
3.92767,µm^2,Surface,1,280,
1.07925,µm^2,Surface,1,281,
2.67803,µm^2,Surface,1,282,
2.00431,µm^2,Surface,1,283,
1.18005,µm^2,Surface,1,284,
1.04433,µm^2,Surface,1,285,
3.33869,µm^2,Surface,1,286,
0.891875,µm^2,Surface,1,287,
4.73707,µm^2,Surface,1,288,
0.80686,µm^2,Surface,1,289,
2.02871,µm^2,Surface,1,290,
8.08814,µm^2,Surface,1,291,
0.650784,µm^2,Surface,1,292,
1.84259,µm^2,Surface,1,293,
0.910975,µm^2,Surface,1,294,
1.91582,µm^2,Surface,1,295,
2.35507,µm^2,Surface,1,296,
5.40145,µm^2,Surface,1,297,
2.51008,µm^2,Surface,1,298,
2.56226,µm^2,Surface,1,299,
1.1783,µm^2,Surface,1,300,
2.82432,µm^2,Surface,1,301,
2.56279,µm^2,Surface,1,302,
0.6149,µm^2,Surface,1,303,
3.80535,µm^2,Surface,1,304,
3.04866,µm^2,Surface,1,305,
1.13905,µm^2,Surface,1,306,
1.55476,µm^2,Surface,1,307,
0.640188,µm^2,Surface,1,308,
0.505449,µm^2,Surface,1,309,
1.47608,µm^2,Surface,1,310,
1.76321,µm^2,Surface,1,311,
1.7498,µm^2,Surface,1,313,
