
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
910414,,Surface,3,Image 1,1,76,
197493,,Surface,3,Image 1,1,78,
506143,,Surface,3,Image 1,1,79,
1.73875e+06,,Surface,3,Image 1,1,80,
522447,,Surface,3,Image 1,1,81,
1.54485e+06,,Surface,3,Image 1,1,82,
1.85746e+06,,Surface,3,Image 1,1,83,
819696,,Surface,3,Image 1,1,84,
788815,,Surface,3,Image 1,1,85,
152990,,Surface,3,Image 1,1,86,
1445.14,,Surface,3,Image 1,1,87,
125016,,Surface,3,Image 1,1,88,
2.04231e+06,,Surface,3,Image 1,1,89,
1.03047e+06,,Surface,3,Image 1,1,90,
161625,,Surface,3,Image 1,1,91,
35917.2,,Surface,3,Image 1,1,92,
578231,,Surface,3,Image 1,1,93,
18095.8,,Surface,3,Image 1,1,94,
5.48734e+06,,Surface,3,Image 1,1,95,
7.75102e+06,,Surface,3,Image 1,1,96,
2.55421e+06,,Surface,3,Image 1,1,99,
1.78994e+06,,Surface,3,Image 1,1,102,
3.62381e+06,,Surface,3,Image 1,1,103,
3.35286e+06,,Surface,3,Image 1,1,104,
8.18236e+06,,Surface,3,Image 1,1,105,
254372,,Surface,3,Image 1,1,106,
2.68972e+06,,Surface,3,Image 1,1,107,
4.38733e+06,,Surface,3,Image 1,1,109,
308492,,Surface,3,Image 1,1,111,
440909,,Surface,3,Image 1,1,112,
13698.1,,Surface,3,Image 1,1,114,
142436,,Surface,3,Image 1,1,115,
460450,,Surface,3,Image 1,1,116,
810160,,Surface,3,Image 1,1,118,
117053,,Surface,3,Image 1,1,119,
993741,,Surface,3,Image 1,1,120,
204227,,Surface,3,Image 1,1,121,
309646,,Surface,3,Image 1,1,122,
3.75959e+06,,Surface,3,Image 1,1,123,
377215,,Surface,3,Image 1,1,124,
226426,,Surface,3,Image 1,1,125,
517808,,Surface,3,Image 1,1,127,
841224,,Surface,3,Image 1,1,128,
28539.7,,Surface,3,Image 1,1,129,
158986,,Surface,3,Image 1,1,130,
282336,,Surface,3,Image 1,1,131,
1.1871e+06,,Surface,3,Image 1,1,132,
49141.9,,Surface,3,Image 1,1,133,
392686,,Surface,3,Image 1,1,134,
31829.7,,Surface,3,Image 1,1,135,
424674,,Surface,3,Image 1,1,136,
9.79219e+06,,Surface,3,Image 1,1,137,
52272.3,,Surface,3,Image 1,1,138,
1.17982e+06,,Surface,3,Image 1,1,139,
503944,,Surface,3,Image 1,1,140,
22808,,Surface,3,Image 1,1,141,
34780.7,,Surface,3,Image 1,1,142,
754648,,Surface,3,Image 1,1,143,
154787,,Surface,3,Image 1,1,144,
1.37603e+06,,Surface,3,Image 1,1,145,
32188.9,,Surface,3,Image 1,1,146,
76466.5,,Surface,3,Image 1,1,147,
520388,,Surface,3,Image 1,1,148,
825390,,Surface,3,Image 1,1,149,
71968.9,,Surface,3,Image 1,1,150,
250674,,Surface,3,Image 1,1,151,
1.24404e+06,,Surface,3,Image 1,1,152,
63731.4,,Surface,3,Image 1,1,154,
473888,,Surface,3,Image 1,1,155,
78110.3,,Surface,3,Image 1,1,156,
1.92282e+06,,Surface,3,Image 1,1,157,
132354,,Surface,3,Image 1,1,158,
1.84463e+06,,Surface,3,Image 1,1,159,
20472.1,,Surface,3,Image 1,1,160,
165290,,Surface,3,Image 1,1,161,
420525,,Surface,3,Image 1,1,162,
1.57304e+06,,Surface,3,Image 1,1,163,
983523,,Surface,3,Image 1,1,164,
444325,,Surface,3,Image 1,1,165,
147659,,Surface,3,Image 1,1,166,
485614,,Surface,3,Image 1,1,167,
564999,,Surface,3,Image 1,1,168,
228441,,Surface,3,Image 1,1,169,
667223,,Surface,3,Image 1,1,170,
2.77536e+06,,Surface,3,Image 1,1,171,
100619,,Surface,3,Image 1,1,172,
648854,,Surface,3,Image 1,1,173,
129655,,Surface,3,Image 1,1,174,
1.32458e+06,,Surface,3,Image 1,1,175,
1.02091e+06,,Surface,3,Image 1,1,176,
109397,,Surface,3,Image 1,1,177,
948637,,Surface,3,Image 1,1,178,
492907,,Surface,3,Image 1,1,179,
321752,,Surface,3,Image 1,1,180,
48903.8,,Surface,3,Image 1,1,181,
1.31955e+06,,Surface,3,Image 1,1,182,
251234,,Surface,3,Image 1,1,183,
1.28018e+06,,Surface,3,Image 1,1,184,
1.27192e+06,,Surface,3,Image 1,1,185,
1.49057e+06,,Surface,3,Image 1,1,186,
2.59375e+06,,Surface,3,Image 1,1,187,
175798,,Surface,3,Image 1,1,188,
72811.6,,Surface,3,Image 1,1,189,
912608,,Surface,3,Image 1,1,190,
38939.4,,Surface,3,Image 1,1,191,
714025,,Surface,3,Image 1,1,192,
503707,,Surface,3,Image 1,1,193,
44246,,Surface,3,Image 1,1,194,
1.90279e+06,,Surface,3,Image 1,1,195,
858126,,Surface,3,Image 1,1,196,
3.59048e+06,,Surface,3,Image 1,1,197,
789676,,Surface,3,Image 1,1,198,
671569,,Surface,3,Image 1,1,199,
2.48323e+06,,Surface,3,Image 1,1,200,
570746,,Surface,3,Image 1,1,201,
2.24905e+06,,Surface,3,Image 1,1,202,
125238,,Surface,3,Image 1,1,203,
6.89164e+06,,Surface,3,Image 1,1,204,
5.25503e+06,,Surface,3,Image 1,1,205,
6.62755e+06,,Surface,3,Image 1,1,206,
2.0158e+06,,Surface,3,Image 1,1,207,
378284,,Surface,3,Image 1,1,208,
540068,,Surface,3,Image 1,1,209,
5.81592e+06,,Surface,3,Image 1,1,210,
2.87181e+06,,Surface,3,Image 1,1,211,
948210,,Surface,3,Image 1,1,212,
8.19426e+06,,Surface,3,Image 1,1,213,
499568,,Surface,3,Image 1,1,214,
2.4193e+07,,Surface,3,Image 1,1,215,
8.27496e+06,,Surface,3,Image 1,1,216,
6.01748e+06,,Surface,3,Image 1,1,217,
2.76222e+06,,Surface,3,Image 1,1,218,
408876,,Surface,3,Image 1,1,219,
9.43184e+06,,Surface,3,Image 1,1,220,
3.96779e+06,,Surface,3,Image 1,1,221,
1.68135e+06,,Surface,3,Image 1,1,222,
1.04054e+07,,Surface,3,Image 1,1,223,
1.10702e+06,,Surface,3,Image 1,1,224,
6.53867e+06,,Surface,3,Image 1,1,225,
1.53503e+06,,Surface,3,Image 1,1,226,
1.74702e+06,,Surface,3,Image 1,1,227,
2.34703e+06,,Surface,3,Image 1,1,228,
3.1412e+06,,Surface,3,Image 1,1,229,
558095,,Surface,3,Image 1,1,230,
1.21639e+06,,Surface,3,Image 1,1,231,
1.25888e+06,,Surface,3,Image 1,1,232,
3.71959e+06,,Surface,3,Image 1,1,233,
3.32385e+06,,Surface,3,Image 1,1,234,
179698,,Surface,3,Image 1,1,235,
1.04536e+06,,Surface,3,Image 1,1,236,
1.07503e+07,,Surface,3,Image 1,1,237,
1.23993e+07,,Surface,3,Image 1,1,238,
9.15033e+06,,Surface,3,Image 1,1,239,
6.17005e+06,,Surface,3,Image 1,1,240,
2.10036e+06,,Surface,3,Image 1,1,241,
1.79476e+06,,Surface,3,Image 1,1,242,
4.23634e+06,,Surface,3,Image 1,1,243,
3.45401e+06,,Surface,3,Image 1,1,244,
4.01412e+06,,Surface,3,Image 1,1,245,
538963,,Surface,3,Image 1,1,246,
287390,,Surface,3,Image 1,1,247,
135980,,Surface,3,Image 1,1,248,
941056,,Surface,3,Image 1,1,249,
95664.7,,Surface,3,Image 1,1,250,
1.96183e+06,,Surface,3,Image 1,1,251,
111237,,Surface,3,Image 1,1,252,
9.00494e+06,,Surface,3,Image 1,1,253,
46865.2,,Surface,3,Image 1,1,254,
7873.65,,Surface,3,Image 1,1,255,
31239.8,,Surface,3,Image 1,1,256,
783.554,,Surface,3,Image 1,1,257,
63705.4,,Surface,3,Image 1,1,258,
780998,,Surface,3,Image 1,1,259,
23501.4,,Surface,3,Image 1,1,260,
41837.6,,Surface,3,Image 1,1,261,
25675,,Surface,3,Image 1,1,262,
194502,,Surface,3,Image 1,1,263,
6462.88,,Surface,3,Image 1,1,264,
63865.5,,Surface,3,Image 1,1,265,
987075,,Surface,3,Image 1,1,266,
51986.1,,Surface,3,Image 1,1,267,
377559,,Surface,3,Image 1,1,268,
111053,,Surface,3,Image 1,1,269,
231780,,Surface,3,Image 1,1,270,
352191,,Surface,3,Image 1,1,271,
179563,,Surface,3,Image 1,1,272,
3.42408e+06,,Surface,3,Image 1,1,273,
706859,,Surface,3,Image 1,1,274,
476111,,Surface,3,Image 1,1,275,
572848,,Surface,3,Image 1,1,276,
2237.19,,Surface,3,Image 1,1,277,
5.28698e+06,,Surface,3,Image 1,1,278,
1.06319e+06,,Surface,3,Image 1,1,279,
8.87523e+06,,Surface,3,Image 1,1,280,
2444.92,,Surface,3,Image 1,1,281,
2.4249e+06,,Surface,3,Image 1,1,282,
437299,,Surface,3,Image 1,1,283,
49310.9,,Surface,3,Image 1,1,284,
107536,,Surface,3,Image 1,1,285,
4.51052e+06,,Surface,3,Image 1,1,286,
787611,,Surface,3,Image 1,1,287,
3.89727e+06,,Surface,3,Image 1,1,288,
48707.4,,Surface,3,Image 1,1,289,
117963,,Surface,3,Image 1,1,290,
1.41854e+07,,Surface,3,Image 1,1,291,
54.9583,,Surface,3,Image 1,1,292,
3.01025e+06,,Surface,3,Image 1,1,293,
132584,,Surface,3,Image 1,1,294,
2.77846e+06,,Surface,3,Image 1,1,295,
1.16178e+06,,Surface,3,Image 1,1,296,
2.23153e+06,,Surface,3,Image 1,1,297,
302310,,Surface,3,Image 1,1,298,
260549,,Surface,3,Image 1,1,299,
199518,,Surface,3,Image 1,1,300,
2.66901e+06,,Surface,3,Image 1,1,301,
2.07176e+06,,Surface,3,Image 1,1,302,
136133,,Surface,3,Image 1,1,303,
1.62686e+06,,Surface,3,Image 1,1,304,
229322,,Surface,3,Image 1,1,305,
149529,,Surface,3,Image 1,1,306,
452396,,Surface,3,Image 1,1,307,
175207,,Surface,3,Image 1,1,308,
4510.95,,Surface,3,Image 1,1,309,
70719.9,,Surface,3,Image 1,1,310,
755773,,Surface,3,Image 1,1,311,
31960.9,,Surface,3,Image 1,1,313,
