
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.0177,µm,Surface,Position,1,197,
41.0205,µm,Surface,Position,1,198,
34.9676,µm,Surface,Position,1,199,
41.3971,µm,Surface,Position,1,200,
39.0203,µm,Surface,Position,1,201,
33.2302,µm,Surface,Position,1,202,
31.3405,µm,Surface,Position,1,203,
34.413,µm,Surface,Position,1,204,
33.756,µm,Surface,Position,1,205,
32.6627,µm,Surface,Position,1,206,
30.8582,µm,Surface,Position,1,207,
33.8274,µm,Surface,Position,1,208,
34.55,µm,Surface,Position,1,209,
33.1405,µm,Surface,Position,1,210,
31.8038,µm,Surface,Position,1,211,
32.1216,µm,Surface,Position,1,212,
32.8031,µm,Surface,Position,1,213,
31.129,µm,Surface,Position,1,214,
33.3783,µm,Surface,Position,1,215,
31.5845,µm,Surface,Position,1,216,
33.8257,µm,Surface,Position,1,217,
33.0055,µm,Surface,Position,1,218,
31.9267,µm,Surface,Position,1,219,
32.5771,µm,Surface,Position,1,220,
33.0906,µm,Surface,Position,1,221,
31.251,µm,Surface,Position,1,222,
32.8475,µm,Surface,Position,1,223,
33.2221,µm,Surface,Position,1,224,
33.6883,µm,Surface,Position,1,225,
30.4011,µm,Surface,Position,1,226,
29.8678,µm,Surface,Position,1,227,
32.5624,µm,Surface,Position,1,228,
30.3512,µm,Surface,Position,1,229,
29.9849,µm,Surface,Position,1,230,
32.4703,µm,Surface,Position,1,231,
32.7381,µm,Surface,Position,1,232,
30.0115,µm,Surface,Position,1,233,
30.5621,µm,Surface,Position,1,234,
30.2296,µm,Surface,Position,1,235,
29.8861,µm,Surface,Position,1,236,
31.8189,µm,Surface,Position,1,237,
31.4659,µm,Surface,Position,1,238,
31.6192,µm,Surface,Position,1,239,
32.8775,µm,Surface,Position,1,240,
30.8845,µm,Surface,Position,1,241,
29.3339,µm,Surface,Position,1,242,
30.4685,µm,Surface,Position,1,243,
29.2226,µm,Surface,Position,1,244,
29.973,µm,Surface,Position,1,245,
30.0262,µm,Surface,Position,1,246,
25.7734,µm,Surface,Position,1,247,
26.617,µm,Surface,Position,1,248,
21.7423,µm,Surface,Position,1,249,
25.9991,µm,Surface,Position,1,250,
20.8321,µm,Surface,Position,1,251,
22.2199,µm,Surface,Position,1,252,
21.059,µm,Surface,Position,1,253,
30.2472,µm,Surface,Position,1,254,
23.332,µm,Surface,Position,1,255,
23.8993,µm,Surface,Position,1,256,
16.7737,µm,Surface,Position,1,257,
26.4886,µm,Surface,Position,1,258,
20.9809,µm,Surface,Position,1,259,
23.574,µm,Surface,Position,1,260,
22.1697,µm,Surface,Position,1,261,
22.3114,µm,Surface,Position,1,262,
23.0901,µm,Surface,Position,1,263,
19.5643,µm,Surface,Position,1,264,
20.2517,µm,Surface,Position,1,265,
20.0217,µm,Surface,Position,1,266,
21.6296,µm,Surface,Position,1,267,
18.7407,µm,Surface,Position,1,268,
20.6705,µm,Surface,Position,1,269,
17.7226,µm,Surface,Position,1,270,
20.8019,µm,Surface,Position,1,271,
22.3551,µm,Surface,Position,1,272,
20.4617,µm,Surface,Position,1,273,
20.0632,µm,Surface,Position,1,274,
20.664,µm,Surface,Position,1,275,
21.2235,µm,Surface,Position,1,276,
15.343,µm,Surface,Position,1,277,
16.6395,µm,Surface,Position,1,278,
19.2386,µm,Surface,Position,1,279,
16.4267,µm,Surface,Position,1,280,
23.1288,µm,Surface,Position,1,281,
18.3436,µm,Surface,Position,1,282,
15.2302,µm,Surface,Position,1,283,
20.812,µm,Surface,Position,1,284,
22.527,µm,Surface,Position,1,285,
18.7038,µm,Surface,Position,1,286,
16.3431,µm,Surface,Position,1,287,
19.8926,µm,Surface,Position,1,288,
20.5589,µm,Surface,Position,1,289,
15.0281,µm,Surface,Position,1,290,
17.6941,µm,Surface,Position,1,291,
22.6252,µm,Surface,Position,1,292,
16.643,µm,Surface,Position,1,293,
22.1426,µm,Surface,Position,1,294,
14.9879,µm,Surface,Position,1,295,
15.2924,µm,Surface,Position,1,296,
18.6874,µm,Surface,Position,1,297,
19.1554,µm,Surface,Position,1,298,
18.5956,µm,Surface,Position,1,299,
21.2729,µm,Surface,Position,1,300,
17.8003,µm,Surface,Position,1,301,
15.1208,µm,Surface,Position,1,302,
20.3649,µm,Surface,Position,1,303,
17.2828,µm,Surface,Position,1,304,
20.5623,µm,Surface,Position,1,305,
14.7036,µm,Surface,Position,1,306,
18.7691,µm,Surface,Position,1,307,
15.3857,µm,Surface,Position,1,308,
19.3099,µm,Surface,Position,1,309,
19.1781,µm,Surface,Position,1,310,
15.8111,µm,Surface,Position,1,311,
17.5169,µm,Surface,Position,1,313,
