
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.32629,,Surface,4,Image 1,1,83,
46.9013,,Surface,4,Image 1,1,84,
3.59267,,Surface,4,Image 1,1,85,
2.62365,,Surface,4,Image 1,1,86,
1.83162,,Surface,4,Image 1,1,87,
3.90703,,Surface,4,Image 1,1,88,
8.03821,,Surface,4,Image 1,1,89,
12.2482,,Surface,4,Image 1,1,90,
3.71222,,Surface,4,Image 1,1,91,
35.7978,,Surface,4,Image 1,1,92,
22.9454,,Surface,4,Image 1,1,93,
5.73142,,Surface,4,Image 1,1,94,
4.47982,,Surface,4,Image 1,1,95,
5.49644,,Surface,4,Image 1,1,96,
7.91989,,Surface,4,Image 1,1,99,
28.4662,,Surface,4,Image 1,1,102,
4.74986,,Surface,4,Image 1,1,103,
6.7036,,Surface,4,Image 1,1,104,
17.9615,,Surface,4,Image 1,1,105,
10.6724,,Surface,4,Image 1,1,106,
5.35263,,Surface,4,Image 1,1,107,
4.65361,,Surface,4,Image 1,1,109,
3.44773,,Surface,4,Image 1,1,111,
9.77466,,Surface,4,Image 1,1,112,
4.63808,,Surface,4,Image 1,1,114,
3.67256,,Surface,4,Image 1,1,115,
10.9118,,Surface,4,Image 1,1,116,
7.15286,,Surface,4,Image 1,1,118,
5.30018,,Surface,4,Image 1,1,119,
19.0586,,Surface,4,Image 1,1,120,
8.50646,,Surface,4,Image 1,1,121,
12.3527,,Surface,4,Image 1,1,122,
6.51002,,Surface,4,Image 1,1,123,
7.96621,,Surface,4,Image 1,1,124,
8.80361,,Surface,4,Image 1,1,125,
9.19472,,Surface,4,Image 1,1,127,
6.75541,,Surface,4,Image 1,1,128,
18.438,,Surface,4,Image 1,1,129,
6.57897,,Surface,4,Image 1,1,130,
6.31705,,Surface,4,Image 1,1,131,
5.02065,,Surface,4,Image 1,1,132,
18.0449,,Surface,4,Image 1,1,133,
23.019,,Surface,4,Image 1,1,134,
15.5438,,Surface,4,Image 1,1,135,
29.1796,,Surface,4,Image 1,1,136,
7.41987,,Surface,4,Image 1,1,137,
5.99462,,Surface,4,Image 1,1,138,
8.14445,,Surface,4,Image 1,1,139,
6.27785,,Surface,4,Image 1,1,140,
9.04983,,Surface,4,Image 1,1,141,
11.361,,Surface,4,Image 1,1,142,
5.72645,,Surface,4,Image 1,1,143,
7.36595,,Surface,4,Image 1,1,144,
4.7009,,Surface,4,Image 1,1,145,
6.9846,,Surface,4,Image 1,1,146,
11.2397,,Surface,4,Image 1,1,147,
6.99542,,Surface,4,Image 1,1,148,
5.97394,,Surface,4,Image 1,1,149,
5.86321,,Surface,4,Image 1,1,150,
16.0476,,Surface,4,Image 1,1,151,
4.70115,,Surface,4,Image 1,1,152,
9.55125,,Surface,4,Image 1,1,154,
6.42634,,Surface,4,Image 1,1,155,
3.68918,,Surface,4,Image 1,1,156,
11.1055,,Surface,4,Image 1,1,157,
5.37253,,Surface,4,Image 1,1,158,
8.21918,,Surface,4,Image 1,1,159,
12.5585,,Surface,4,Image 1,1,160,
11.9189,,Surface,4,Image 1,1,161,
4.92828,,Surface,4,Image 1,1,162,
6.05865,,Surface,4,Image 1,1,163,
8.08678,,Surface,4,Image 1,1,164,
7.99399,,Surface,4,Image 1,1,165,
5.73125,,Surface,4,Image 1,1,166,
9.13842,,Surface,4,Image 1,1,167,
8.12424,,Surface,4,Image 1,1,168,
6.60534,,Surface,4,Image 1,1,169,
7.91706,,Surface,4,Image 1,1,170,
5.53484,,Surface,4,Image 1,1,171,
4.22952,,Surface,4,Image 1,1,172,
5.21286,,Surface,4,Image 1,1,173,
2.91722,,Surface,4,Image 1,1,174,
10.9316,,Surface,4,Image 1,1,175,
11.7059,,Surface,4,Image 1,1,176,
6.4427,,Surface,4,Image 1,1,177,
13.5458,,Surface,4,Image 1,1,178,
10.6852,,Surface,4,Image 1,1,179,
20.7543,,Surface,4,Image 1,1,180,
18.5491,,Surface,4,Image 1,1,181,
7.34266,,Surface,4,Image 1,1,182,
10.8531,,Surface,4,Image 1,1,183,
9.1924,,Surface,4,Image 1,1,184,
5.56798,,Surface,4,Image 1,1,185,
6.85887,,Surface,4,Image 1,1,186,
8.48385,,Surface,4,Image 1,1,187,
5.97211,,Surface,4,Image 1,1,188,
4.83343,,Surface,4,Image 1,1,189,
15.8513,,Surface,4,Image 1,1,190,
5.00333,,Surface,4,Image 1,1,191,
5.27561,,Surface,4,Image 1,1,192,
7.67073,,Surface,4,Image 1,1,193,
4.90054,,Surface,4,Image 1,1,194,
16.5599,,Surface,4,Image 1,1,195,
12.7796,,Surface,4,Image 1,1,196,
9.68702,,Surface,4,Image 1,1,197,
11.0997,,Surface,4,Image 1,1,198,
5.98677,,Surface,4,Image 1,1,199,
15.4605,,Surface,4,Image 1,1,200,
29.3883,,Surface,4,Image 1,1,201,
5.95315,,Surface,4,Image 1,1,202,
19.3523,,Surface,4,Image 1,1,203,
16.0561,,Surface,4,Image 1,1,204,
30.0033,,Surface,4,Image 1,1,205,
8.68052,,Surface,4,Image 1,1,206,
59.3731,,Surface,4,Image 1,1,207,
7.64109,,Surface,4,Image 1,1,208,
8.61373,,Surface,4,Image 1,1,209,
26.665,,Surface,4,Image 1,1,210,
55.4904,,Surface,4,Image 1,1,211,
50.736,,Surface,4,Image 1,1,212,
42.3615,,Surface,4,Image 1,1,213,
29.6306,,Surface,4,Image 1,1,214,
8.33122,,Surface,4,Image 1,1,215,
56.6978,,Surface,4,Image 1,1,216,
7.65362,,Surface,4,Image 1,1,217,
7.82838,,Surface,4,Image 1,1,218,
42.5923,,Surface,4,Image 1,1,219,
23.4225,,Surface,4,Image 1,1,220,
17.3584,,Surface,4,Image 1,1,221,
60.3445,,Surface,4,Image 1,1,222,
6.4823,,Surface,4,Image 1,1,223,
30.8669,,Surface,4,Image 1,1,224,
18.5324,,Surface,4,Image 1,1,225,
6.42477,,Surface,4,Image 1,1,226,
75.4019,,Surface,4,Image 1,1,227,
22.0765,,Surface,4,Image 1,1,228,
75.5619,,Surface,4,Image 1,1,229,
77.5984,,Surface,4,Image 1,1,230,
58.5546,,Surface,4,Image 1,1,231,
62.3573,,Surface,4,Image 1,1,232,
6.09587,,Surface,4,Image 1,1,233,
56.2023,,Surface,4,Image 1,1,234,
56.8348,,Surface,4,Image 1,1,235,
53.1089,,Surface,4,Image 1,1,236,
23.1428,,Surface,4,Image 1,1,237,
6.22359,,Surface,4,Image 1,1,238,
40.1972,,Surface,4,Image 1,1,239,
51.5886,,Surface,4,Image 1,1,240,
4.88728,,Surface,4,Image 1,1,241,
66.2978,,Surface,4,Image 1,1,242,
51.6861,,Surface,4,Image 1,1,243,
72.0049,,Surface,4,Image 1,1,244,
57.3568,,Surface,4,Image 1,1,245,
19.1417,,Surface,4,Image 1,1,246,
64.7159,,Surface,4,Image 1,1,247,
13.4534,,Surface,4,Image 1,1,248,
24.4879,,Surface,4,Image 1,1,249,
59.0697,,Surface,4,Image 1,1,250,
49.9501,,Surface,4,Image 1,1,251,
21.6933,,Surface,4,Image 1,1,252,
53.681,,Surface,4,Image 1,1,253,
8.83309,,Surface,4,Image 1,1,254,
2.34697,,Surface,4,Image 1,1,255,
3.31501,,Surface,4,Image 1,1,256,
0.552734,,Surface,4,Image 1,1,257,
9.82891,,Surface,4,Image 1,1,258,
58.7805,,Surface,4,Image 1,1,259,
3.47204,,Surface,4,Image 1,1,260,
34.5205,,Surface,4,Image 1,1,261,
16.7012,,Surface,4,Image 1,1,262,
17.2869,,Surface,4,Image 1,1,263,
1.20571,,Surface,4,Image 1,1,264,
19.2122,,Surface,4,Image 1,1,265,
68.0196,,Surface,4,Image 1,1,266,
32.8027,,Surface,4,Image 1,1,267,
5.42557,,Surface,4,Image 1,1,268,
63.2927,,Surface,4,Image 1,1,269,
53.9778,,Surface,4,Image 1,1,270,
51.8329,,Surface,4,Image 1,1,271,
41.1732,,Surface,4,Image 1,1,272,
27.3503,,Surface,4,Image 1,1,273,
56.562,,Surface,4,Image 1,1,274,
20.6754,,Surface,4,Image 1,1,275,
47.8947,,Surface,4,Image 1,1,276,
3.42331,,Surface,4,Image 1,1,277,
2.36309,,Surface,4,Image 1,1,278,
50.4796,,Surface,4,Image 1,1,279,
43.9191,,Surface,4,Image 1,1,280,
1.1033,,Surface,4,Image 1,1,281,
2.62493,,Surface,4,Image 1,1,282,
31.6318,,Surface,4,Image 1,1,283,
24.0918,,Surface,4,Image 1,1,284,
12.5589,,Surface,4,Image 1,1,285,
58.6703,,Surface,4,Image 1,1,286,
3.32352,,Surface,4,Image 1,1,287,
59.3397,,Surface,4,Image 1,1,288,
3.14287,,Surface,4,Image 1,1,289,
22.8593,,Surface,4,Image 1,1,290,
3.91122,,Surface,4,Image 1,1,291,
1.38058,,Surface,4,Image 1,1,292,
3.31732,,Surface,4,Image 1,1,293,
2.87246,,Surface,4,Image 1,1,294,
3.7376,,Surface,4,Image 1,1,295,
25.1324,,Surface,4,Image 1,1,296,
61.6982,,Surface,4,Image 1,1,297,
62.2003,,Surface,4,Image 1,1,298,
40.7206,,Surface,4,Image 1,1,299,
2.39887,,Surface,4,Image 1,1,300,
31.8732,,Surface,4,Image 1,1,301,
47.4942,,Surface,4,Image 1,1,302,
3.16027,,Surface,4,Image 1,1,303,
11.6689,,Surface,4,Image 1,1,304,
3.25922,,Surface,4,Image 1,1,305,
19.3717,,Surface,4,Image 1,1,306,
27.4763,,Surface,4,Image 1,1,307,
2.79397,,Surface,4,Image 1,1,308,
0.823531,,Surface,4,Image 1,1,309,
1.95321,,Surface,4,Image 1,1,310,
2.60402,,Surface,4,Image 1,1,311,
3.50192,,Surface,4,Image 1,1,313,
