
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0.125108,µm,Surface,M,1,149,
0.390485,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0.0859347,µm,Surface,M,1,152,
0.0290403,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
1.52258,µm,Surface,M,1,156,
0.919378,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0.0985728,µm,Surface,M,1,160,
0.107011,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.454217,µm,Surface,M,1,165,
0.691472,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0.0947702,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0.0541767,µm,Surface,M,1,171,
0.303591,µm,Surface,M,1,172,
0.179132,µm,Surface,M,1,173,
0.00946548,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0.214473,µm,Surface,M,1,178,
0.464957,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0.594968,µm,Surface,M,1,185,
0.0573782,µm,Surface,M,1,186,
0.514028,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0.560317,µm,Surface,M,1,189,
0.363982,µm,Surface,M,1,190,
0.3873,µm,Surface,M,1,191,
0.425234,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0.374118,µm,Surface,M,1,194,
0.072808,µm,Surface,M,1,195,
0.119226,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0.349972,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
1.72732,µm,Surface,M,1,202,
0.0292364,µm,Surface,M,1,203,
0.984816,µm,Surface,M,1,204,
1.29887,µm,Surface,M,1,205,
0.652166,µm,Surface,M,1,206,
0.151596,µm,Surface,M,1,207,
1.23289,µm,Surface,M,1,208,
0.664796,µm,Surface,M,1,209,
1.32118,µm,Surface,M,1,210,
1.09977,µm,Surface,M,1,211,
1.98361,µm,Surface,M,1,212,
1.53327,µm,Surface,M,1,213,
1.05268,µm,Surface,M,1,214,
0.124401,µm,Surface,M,1,215,
0.281076,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.669343,µm,Surface,M,1,218,
1.64645,µm,Surface,M,1,219,
0.75028,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
2.05604,µm,Surface,M,1,222,
0.971027,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
1.01515,µm,Surface,M,1,226,
0.16441,µm,Surface,M,1,227,
0.186304,µm,Surface,M,1,228,
0.727408,µm,Surface,M,1,229,
1.28398,µm,Surface,M,1,230,
0.265131,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
1.47063,µm,Surface,M,1,233,
1.89881,µm,Surface,M,1,234,
1.52956,µm,Surface,M,1,235,
1.8227,µm,Surface,M,1,236,
0.311553,µm,Surface,M,1,237,
0.91306,µm,Surface,M,1,238,
0.308415,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
1.43477,µm,Surface,M,1,241,
1.05499,µm,Surface,M,1,242,
1.03666,µm,Surface,M,1,243,
1.17799,µm,Surface,M,1,244,
0.592053,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.198265,µm,Surface,M,1,247,
0.0844515,µm,Surface,M,1,248,
0.486466,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.223979,µm,Surface,M,1,251,
0.269709,µm,Surface,M,1,252,
0.213112,µm,Surface,M,1,253,
1.03282,µm,Surface,M,1,254,
2.24056,µm,Surface,M,1,255,
1.10143,µm,Surface,M,1,256,
3.33535,µm,Surface,M,1,257,
0.0617412,µm,Surface,M,1,258,
0.45445,µm,Surface,M,1,259,
2.66865,µm,Surface,M,1,260,
0.0170142,µm,Surface,M,1,261,
3.04688,µm,Surface,M,1,262,
1.41948,µm,Surface,M,1,263,
1.54687,µm,Surface,M,1,264,
0.525782,µm,Surface,M,1,265,
0.319792,µm,Surface,M,1,266,
0.828245,µm,Surface,M,1,267,
0.796272,µm,Surface,M,1,268,
0.662334,µm,Surface,M,1,269,
0.459832,µm,Surface,M,1,270,
0.605106,µm,Surface,M,1,271,
0.515669,µm,Surface,M,1,272,
0.352107,µm,Surface,M,1,273,
1.17083,µm,Surface,M,1,274,
0.100823,µm,Surface,M,1,275,
0.764765,µm,Surface,M,1,276,
2.71,µm,Surface,M,1,277,
1.9463,µm,Surface,M,1,278,
1.05718,µm,Surface,M,1,279,
1.81425,µm,Surface,M,1,280,
0.356197,µm,Surface,M,1,281,
0.10704,µm,Surface,M,1,282,
2.69112,µm,Surface,M,1,283,
1.15413,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.946552,µm,Surface,M,1,286,
1.12125,µm,Surface,M,1,287,
0.764072,µm,Surface,M,1,288,
2.65759,µm,Surface,M,1,289,
1.48953,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
1.10286,µm,Surface,M,1,292,
0.441965,µm,Surface,M,1,293,
1.07692,µm,Surface,M,1,294,
1.27607,µm,Surface,M,1,295,
0.811604,µm,Surface,M,1,296,
0.99049,µm,Surface,M,1,297,
1.50964,µm,Surface,M,1,298,
1.15252,µm,Surface,M,1,299,
1.01565,µm,Surface,M,1,300,
0.230774,µm,Surface,M,1,301,
0.827639,µm,Surface,M,1,302,
2.02721,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
1.05436,µm,Surface,M,1,305,
0.735095,µm,Surface,M,1,306,
0.289268,µm,Surface,M,1,307,
1.09069,µm,Surface,M,1,308,
1.42107,µm,Surface,M,1,309,
0.756982,µm,Surface,M,1,310,
1.00367,µm,Surface,M,1,311,
0,µm,Surface,M,1,313,
