
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.466785,,Surface,ER,1,93,
0.752148,,Surface,ER,1,94,
0.610451,,Surface,ER,1,95,
0.839858,,Surface,ER,1,96,
0.650335,,Surface,ER,1,99,
0.673885,,Surface,ER,1,102,
0.635333,,Surface,ER,1,103,
0.590975,,Surface,ER,1,104,
0.694575,,Surface,ER,1,105,
0.562938,,Surface,ER,1,106,
0.738355,,Surface,ER,1,107,
0.818402,,Surface,ER,1,109,
0.634172,,Surface,ER,1,111,
0.669635,,Surface,ER,1,112,
0.20466,,Surface,ER,1,114,
0.798686,,Surface,ER,1,115,
0.959552,,Surface,ER,1,116,
0.850349,,Surface,ER,1,118,
0.550749,,Surface,ER,1,119,
0.651012,,Surface,ER,1,120,
0.610588,,Surface,ER,1,121,
0.882245,,Surface,ER,1,122,
0.714772,,Surface,ER,1,123,
0.834147,,Surface,ER,1,124,
0.68041,,Surface,ER,1,125,
0.824251,,Surface,ER,1,127,
0.78219,,Surface,ER,1,128,
0.480152,,Surface,ER,1,129,
0.917818,,Surface,ER,1,130,
0.566873,,Surface,ER,1,131,
0.810233,,Surface,ER,1,132,
0.270012,,Surface,ER,1,133,
0.475552,,Surface,ER,1,134,
0.436905,,Surface,ER,1,135,
0.703324,,Surface,ER,1,136,
0.854793,,Surface,ER,1,137,
0.679556,,Surface,ER,1,138,
0.814003,,Surface,ER,1,139,
0.837815,,Surface,ER,1,140,
0.246944,,Surface,ER,1,141,
0.402385,,Surface,ER,1,142,
0.646645,,Surface,ER,1,143,
0.243679,,Surface,ER,1,144,
0.60191,,Surface,ER,1,145,
0.377521,,Surface,ER,1,146,
0.451837,,Surface,ER,1,147,
0.548366,,Surface,ER,1,148,
0.690732,,Surface,ER,1,149,
0.616641,,Surface,ER,1,150,
0.528335,,Surface,ER,1,151,
0.689141,,Surface,ER,1,152,
0.218135,,Surface,ER,1,154,
0.636577,,Surface,ER,1,155,
0.432228,,Surface,ER,1,156,
0.883199,,Surface,ER,1,157,
0.630621,,Surface,ER,1,158,
0.761216,,Surface,ER,1,159,
0.297607,,Surface,ER,1,160,
0.653903,,Surface,ER,1,161,
0.843535,,Surface,ER,1,162,
0.712679,,Surface,ER,1,163,
0.710332,,Surface,ER,1,164,
0.85836,,Surface,ER,1,165,
0.601379,,Surface,ER,1,166,
0.626738,,Surface,ER,1,167,
0.873131,,Surface,ER,1,168,
0.3676,,Surface,ER,1,169,
0.922825,,Surface,ER,1,170,
0.586608,,Surface,ER,1,171,
0.785691,,Surface,ER,1,172,
0.896616,,Surface,ER,1,173,
0.528044,,Surface,ER,1,174,
0.720326,,Surface,ER,1,175,
0.740487,,Surface,ER,1,176,
0.773317,,Surface,ER,1,177,
0.885246,,Surface,ER,1,178,
0.880194,,Surface,ER,1,179,
0.95386,,Surface,ER,1,180,
0.375542,,Surface,ER,1,181,
0.678037,,Surface,ER,1,182,
0.435226,,Surface,ER,1,183,
0.87267,,Surface,ER,1,184,
0.939276,,Surface,ER,1,185,
0.630139,,Surface,ER,1,186,
0.869244,,Surface,ER,1,187,
0.4987,,Surface,ER,1,188,
0.40685,,Surface,ER,1,189,
0.788334,,Surface,ER,1,190,
0.163814,,Surface,ER,1,191,
0.762874,,Surface,ER,1,192,
0.518653,,Surface,ER,1,193,
0.253911,,Surface,ER,1,194,
0.907722,,Surface,ER,1,195,
0.926415,,Surface,ER,1,196,
0.818367,,Surface,ER,1,197,
0.667011,,Surface,ER,1,198,
0.584023,,Surface,ER,1,199,
0.623978,,Surface,ER,1,200,
0.656186,,Surface,ER,1,201,
0.766394,,Surface,ER,1,202,
0.940226,,Surface,ER,1,203,
0.928507,,Surface,ER,1,204,
0.950175,,Surface,ER,1,205,
0.824145,,Surface,ER,1,206,
0.936838,,Surface,ER,1,207,
0.497706,,Surface,ER,1,208,
0.403337,,Surface,ER,1,209,
0.896146,,Surface,ER,1,210,
0.868752,,Surface,ER,1,211,
0.84893,,Surface,ER,1,212,
0.958831,,Surface,ER,1,213,
0.824282,,Surface,ER,1,214,
0.949693,,Surface,ER,1,215,
0.878387,,Surface,ER,1,216,
0.733196,,Surface,ER,1,217,
0.933241,,Surface,ER,1,218,
0.902079,,Surface,ER,1,219,
0.951871,,Surface,ER,1,220,
0.881571,,Surface,ER,1,221,
0.96464,,Surface,ER,1,222,
0.827773,,Surface,ER,1,223,
0.814435,,Surface,ER,1,224,
0.827185,,Surface,ER,1,225,
0.742957,,Surface,ER,1,226,
0.891909,,Surface,ER,1,227,
0.900613,,Surface,ER,1,228,
0.882512,,Surface,ER,1,229,
0.875479,,Surface,ER,1,230,
0.899346,,Surface,ER,1,231,
0.834674,,Surface,ER,1,232,
0.970108,,Surface,ER,1,233,
0.928367,,Surface,ER,1,234,
0.731462,,Surface,ER,1,235,
0.940239,,Surface,ER,1,236,
0.947071,,Surface,ER,1,237,
0.961678,,Surface,ER,1,238,
0.933939,,Surface,ER,1,239,
0.854426,,Surface,ER,1,240,
0.92485,,Surface,ER,1,241,
0.861681,,Surface,ER,1,242,
0.932341,,Surface,ER,1,243,
0.930709,,Surface,ER,1,244,
0.754592,,Surface,ER,1,245,
0.830146,,Surface,ER,1,246,
0.969405,,Surface,ER,1,247,
0.789294,,Surface,ER,1,248,
0.385174,,Surface,ER,1,249,
0.62601,,Surface,ER,1,250,
0.697587,,Surface,ER,1,251,
0.747827,,Surface,ER,1,252,
0.684248,,Surface,ER,1,253,
0.930052,,Surface,ER,1,254,
0.0832689,,Surface,ER,1,255,
0.402537,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0.703419,,Surface,ER,1,258,
0.313716,,Surface,ER,1,259,
0.319745,,Surface,ER,1,260,
0.421332,,Surface,ER,1,261,
0.180656,,Surface,ER,1,262,
0.512783,,Surface,ER,1,263,
0.141985,,Surface,ER,1,264,
0.523604,,Surface,ER,1,265,
0.375108,,Surface,ER,1,266,
0.197786,,Surface,ER,1,267,
0.917697,,Surface,ER,1,268,
0.276012,,Surface,ER,1,269,
0.8244,,Surface,ER,1,270,
0.407357,,Surface,ER,1,271,
0.452772,,Surface,ER,1,272,
0.831034,,Surface,ER,1,273,
0.48881,,Surface,ER,1,274,
0.881582,,Surface,ER,1,275,
0.537071,,Surface,ER,1,276,
0.000246506,,Surface,ER,1,277,
0.28391,,Surface,ER,1,278,
0.389846,,Surface,ER,1,279,
0.837169,,Surface,ER,1,280,
0.0251258,,Surface,ER,1,281,
0.280035,,Surface,ER,1,282,
0.219914,,Surface,ER,1,283,
0.426771,,Surface,ER,1,284,
0.760894,,Surface,ER,1,285,
0.380197,,Surface,ER,1,286,
0.968534,,Surface,ER,1,287,
0.731064,,Surface,ER,1,288,
0.464819,,Surface,ER,1,289,
0.463867,,Surface,ER,1,290,
0.444109,,Surface,ER,1,291,
0,,Surface,ER,1,292,
0.67751,,Surface,ER,1,293,
0.448198,,Surface,ER,1,294,
0.60478,,Surface,ER,1,295,
0.620764,,Surface,ER,1,296,
0.433252,,Surface,ER,1,297,
0.433349,,Surface,ER,1,298,
0.269735,,Surface,ER,1,299,
0.0852555,,Surface,ER,1,300,
0.597754,,Surface,ER,1,301,
0.568153,,Surface,ER,1,302,
0.5408,,Surface,ER,1,303,
0.445371,,Surface,ER,1,304,
0.422812,,Surface,ER,1,305,
0.530803,,Surface,ER,1,306,
0.557089,,Surface,ER,1,307,
0.760061,,Surface,ER,1,308,
0.200444,,Surface,ER,1,309,
0.404484,,Surface,ER,1,310,
0.689076,,Surface,ER,1,311,
0.0642656,,Surface,ER,1,313,
