
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.2188,,Surface,6,Image 1,1,64,
13.0938,,Surface,6,Image 1,1,65,
8.34961,,Surface,6,Image 1,1,67,
12.4141,,Surface,6,Image 1,1,69,
10.125,,Surface,6,Image 1,1,70,
18.9375,,Surface,6,Image 1,1,71,
12.9375,,Surface,6,Image 1,1,72,
11.2031,,Surface,6,Image 1,1,73,
14.3594,,Surface,6,Image 1,1,74,
9.65234,,Surface,6,Image 1,1,75,
12.0312,,Surface,6,Image 1,1,76,
10.6797,,Surface,6,Image 1,1,78,
15.3125,,Surface,6,Image 1,1,79,
13.3438,,Surface,6,Image 1,1,80,
15.9062,,Surface,6,Image 1,1,81,
11.1016,,Surface,6,Image 1,1,82,
15.4688,,Surface,6,Image 1,1,83,
14.6875,,Surface,6,Image 1,1,84,
12.0781,,Surface,6,Image 1,1,85,
13.125,,Surface,6,Image 1,1,86,
9.89844,,Surface,6,Image 1,1,87,
10.3359,,Surface,6,Image 1,1,88,
13.4375,,Surface,6,Image 1,1,89,
12.1328,,Surface,6,Image 1,1,90,
12.8984,,Surface,6,Image 1,1,91,
10.8516,,Surface,6,Image 1,1,92,
10.7578,,Surface,6,Image 1,1,93,
9.87109,,Surface,6,Image 1,1,94,
14.5547,,Surface,6,Image 1,1,95,
7.97266,,Surface,6,Image 1,1,96,
12.4375,,Surface,6,Image 1,1,99,
12.9688,,Surface,6,Image 1,1,102,
9.16797,,Surface,6,Image 1,1,103,
11.5938,,Surface,6,Image 1,1,104,
10.4688,,Surface,6,Image 1,1,105,
8.17578,,Surface,6,Image 1,1,106,
8.37891,,Surface,6,Image 1,1,107,
8.47266,,Surface,6,Image 1,1,109,
8.52734,,Surface,6,Image 1,1,111,
8.29297,,Surface,6,Image 1,1,112,
7.91406,,Surface,6,Image 1,1,114,
9.16797,,Surface,6,Image 1,1,115,
8.2168,,Surface,6,Image 1,1,116,
8.03906,,Surface,6,Image 1,1,118,
8.42969,,Surface,6,Image 1,1,119,
8.32031,,Surface,6,Image 1,1,120,
10.7188,,Surface,6,Image 1,1,121,
8.06055,,Surface,6,Image 1,1,122,
8.44141,,Surface,6,Image 1,1,123,
8.99609,,Surface,6,Image 1,1,124,
8.08789,,Surface,6,Image 1,1,125,
8.58594,,Surface,6,Image 1,1,127,
8.69141,,Surface,6,Image 1,1,128,
8.75781,,Surface,6,Image 1,1,129,
9.57422,,Surface,6,Image 1,1,130,
8.14648,,Surface,6,Image 1,1,131,
9.42969,,Surface,6,Image 1,1,132,
10.3438,,Surface,6,Image 1,1,133,
9.64062,,Surface,6,Image 1,1,134,
8.93359,,Surface,6,Image 1,1,135,
9.36719,,Surface,6,Image 1,1,136,
8.25781,,Surface,6,Image 1,1,137,
8.375,,Surface,6,Image 1,1,138,
7.81641,,Surface,6,Image 1,1,139,
8.02344,,Surface,6,Image 1,1,140,
10.3203,,Surface,6,Image 1,1,141,
8.41406,,Surface,6,Image 1,1,142,
8.64453,,Surface,6,Image 1,1,143,
8.33984,,Surface,6,Image 1,1,144,
8.79688,,Surface,6,Image 1,1,145,
8.22266,,Surface,6,Image 1,1,146,
9.39844,,Surface,6,Image 1,1,147,
9.08594,,Surface,6,Image 1,1,148,
8.76172,,Surface,6,Image 1,1,149,
8.47656,,Surface,6,Image 1,1,150,
8.26367,,Surface,6,Image 1,1,151,
7.71484,,Surface,6,Image 1,1,152,
8.39453,,Surface,6,Image 1,1,154,
8.10547,,Surface,6,Image 1,1,155,
8.76758,,Surface,6,Image 1,1,156,
9.57031,,Surface,6,Image 1,1,157,
8.36133,,Surface,6,Image 1,1,158,
10.6562,,Surface,6,Image 1,1,159,
8.29883,,Surface,6,Image 1,1,160,
9.875,,Surface,6,Image 1,1,161,
7.97656,,Surface,6,Image 1,1,162,
8.04492,,Surface,6,Image 1,1,163,
8.54688,,Surface,6,Image 1,1,164,
7.875,,Surface,6,Image 1,1,165,
7.80859,,Surface,6,Image 1,1,166,
8.44922,,Surface,6,Image 1,1,167,
8.2207,,Surface,6,Image 1,1,168,
8.43359,,Surface,6,Image 1,1,169,
8.85938,,Surface,6,Image 1,1,170,
8.75781,,Surface,6,Image 1,1,171,
7.89941,,Surface,6,Image 1,1,172,
8.26953,,Surface,6,Image 1,1,173,
8.37695,,Surface,6,Image 1,1,174,
8.60156,,Surface,6,Image 1,1,175,
10.1094,,Surface,6,Image 1,1,176,
8.26758,,Surface,6,Image 1,1,177,
8.11523,,Surface,6,Image 1,1,178,
8.50391,,Surface,6,Image 1,1,179,
9.91406,,Surface,6,Image 1,1,180,
8.38672,,Surface,6,Image 1,1,181,
7.84375,,Surface,6,Image 1,1,182,
9.15625,,Surface,6,Image 1,1,183,
7.88086,,Surface,6,Image 1,1,184,
7.79102,,Surface,6,Image 1,1,185,
7.98438,,Surface,6,Image 1,1,186,
8.23438,,Surface,6,Image 1,1,187,
8.41016,,Surface,6,Image 1,1,188,
13.3125,,Surface,6,Image 1,1,189,
9.35938,,Surface,6,Image 1,1,190,
8.61523,,Surface,6,Image 1,1,191,
9.69531,,Surface,6,Image 1,1,192,
9.27344,,Surface,6,Image 1,1,193,
8.50391,,Surface,6,Image 1,1,194,
8.41797,,Surface,6,Image 1,1,195,
8.47266,,Surface,6,Image 1,1,196,
8.07031,,Surface,6,Image 1,1,197,
8.13477,,Surface,6,Image 1,1,198,
7.77734,,Surface,6,Image 1,1,199,
8.65625,,Surface,6,Image 1,1,200,
12.875,,Surface,6,Image 1,1,201,
9.15625,,Surface,6,Image 1,1,202,
9.45312,,Surface,6,Image 1,1,203,
9.51562,,Surface,6,Image 1,1,204,
12.3438,,Surface,6,Image 1,1,205,
9.71094,,Surface,6,Image 1,1,206,
15.6562,,Surface,6,Image 1,1,207,
9.63281,,Surface,6,Image 1,1,208,
8.57422,,Surface,6,Image 1,1,209,
10.5312,,Surface,6,Image 1,1,210,
15.5312,,Surface,6,Image 1,1,211,
13.9375,,Surface,6,Image 1,1,212,
15.2188,,Surface,6,Image 1,1,213,
12.4688,,Surface,6,Image 1,1,214,
9.67188,,Surface,6,Image 1,1,215,
14.6875,,Surface,6,Image 1,1,216,
11.25,,Surface,6,Image 1,1,217,
9.53516,,Surface,6,Image 1,1,218,
11.3906,,Surface,6,Image 1,1,219,
10.0625,,Surface,6,Image 1,1,220,
10.5234,,Surface,6,Image 1,1,221,
16.7188,,Surface,6,Image 1,1,222,
10.875,,Surface,6,Image 1,1,223,
11.5156,,Surface,6,Image 1,1,224,
9.46094,,Surface,6,Image 1,1,225,
14.6406,,Surface,6,Image 1,1,226,
22.4375,,Surface,6,Image 1,1,227,
9.72656,,Surface,6,Image 1,1,228,
23.5625,,Surface,6,Image 1,1,229,
23.4688,,Surface,6,Image 1,1,230,
13.3125,,Surface,6,Image 1,1,231,
18.4062,,Surface,6,Image 1,1,232,
10.4609,,Surface,6,Image 1,1,233,
17.125,,Surface,6,Image 1,1,234,
19.0938,,Surface,6,Image 1,1,235,
20.2188,,Surface,6,Image 1,1,236,
9.20312,,Surface,6,Image 1,1,237,
8.99219,,Surface,6,Image 1,1,238,
11.3438,,Surface,6,Image 1,1,239,
14,,Surface,6,Image 1,1,240,
9.56641,,Surface,6,Image 1,1,241,
22.4688,,Surface,6,Image 1,1,242,
20.625,,Surface,6,Image 1,1,243,
24.8125,,Surface,6,Image 1,1,244,
18.3125,,Surface,6,Image 1,1,245,
14.3906,,Surface,6,Image 1,1,246,
13.0156,,Surface,6,Image 1,1,247,
9.41016,,Surface,6,Image 1,1,248,
10.2031,,Surface,6,Image 1,1,249,
12.1719,,Surface,6,Image 1,1,250,
16.125,,Surface,6,Image 1,1,251,
8.65234,,Surface,6,Image 1,1,252,
17.4062,,Surface,6,Image 1,1,253,
10.2539,,Surface,6,Image 1,1,254,
10.3984,,Surface,6,Image 1,1,255,
8.35938,,Surface,6,Image 1,1,256,
15.3281,,Surface,6,Image 1,1,257,
12.2578,,Surface,6,Image 1,1,258,
16.2188,,Surface,6,Image 1,1,259,
8.00098,,Surface,6,Image 1,1,260,
9.83203,,Surface,6,Image 1,1,261,
7.94043,,Surface,6,Image 1,1,262,
8.82422,,Surface,6,Image 1,1,263,
8.73047,,Surface,6,Image 1,1,264,
8.30469,,Surface,6,Image 1,1,265,
18.7812,,Surface,6,Image 1,1,266,
9.14844,,Surface,6,Image 1,1,267,
9.48047,,Surface,6,Image 1,1,268,
16.7812,,Surface,6,Image 1,1,269,
9.60156,,Surface,6,Image 1,1,270,
13.1562,,Surface,6,Image 1,1,271,
12.8047,,Surface,6,Image 1,1,272,
10.9062,,Surface,6,Image 1,1,273,
15.3438,,Surface,6,Image 1,1,274,
8.99805,,Surface,6,Image 1,1,275,
13.4844,,Surface,6,Image 1,1,276,
10.5547,,Surface,6,Image 1,1,277,
15.8594,,Surface,6,Image 1,1,278,
15.2188,,Surface,6,Image 1,1,279,
14.4375,,Surface,6,Image 1,1,280,
9.24609,,Surface,6,Image 1,1,281,
12.5234,,Surface,6,Image 1,1,282,
10.6641,,Surface,6,Image 1,1,283,
9.46875,,Surface,6,Image 1,1,284,
12.9922,,Surface,6,Image 1,1,285,
15.6562,,Surface,6,Image 1,1,286,
8.7168,,Surface,6,Image 1,1,287,
19.2812,,Surface,6,Image 1,1,288,
11.1016,,Surface,6,Image 1,1,289,
9.26172,,Surface,6,Image 1,1,290,
14.8906,,Surface,6,Image 1,1,291,
8.22461,,Surface,6,Image 1,1,292,
12.1406,,Surface,6,Image 1,1,293,
7.68848,,Surface,6,Image 1,1,294,
11.4844,,Surface,6,Image 1,1,295,
10.7969,,Surface,6,Image 1,1,296,
19.9062,,Surface,6,Image 1,1,297,
15.6562,,Surface,6,Image 1,1,298,
10.1719,,Surface,6,Image 1,1,299,
8.85352,,Surface,6,Image 1,1,300,
11.5156,,Surface,6,Image 1,1,301,
12.7188,,Surface,6,Image 1,1,302,
8.11133,,Surface,6,Image 1,1,303,
12.8125,,Surface,6,Image 1,1,304,
8.25391,,Surface,6,Image 1,1,305,
10.6641,,Surface,6,Image 1,1,306,
9.02148,,Surface,6,Image 1,1,307,
8.25586,,Surface,6,Image 1,1,308,
9.05078,,Surface,6,Image 1,1,309,
8.50195,,Surface,6,Image 1,1,310,
7.66602,,Surface,6,Image 1,1,311,
8.16602,,Surface,6,Image 1,1,313,
