
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.48225,,Surface,4,Image 1,1,134,
4.47556,,Surface,4,Image 1,1,135,
4.2856,,Surface,4,Image 1,1,136,
1.24634,,Surface,4,Image 1,1,137,
2.85933,,Surface,4,Image 1,1,138,
2.3989,,Surface,4,Image 1,1,139,
0.805962,,Surface,4,Image 1,1,140,
1.05747,,Surface,4,Image 1,1,141,
3.85926,,Surface,4,Image 1,1,142,
0.555781,,Surface,4,Image 1,1,143,
2.34432,,Surface,4,Image 1,1,144,
1.03314,,Surface,4,Image 1,1,145,
2.04155,,Surface,4,Image 1,1,146,
3.84476,,Surface,4,Image 1,1,147,
1.11374,,Surface,4,Image 1,1,148,
2.26457,,Surface,4,Image 1,1,149,
0.655776,,Surface,4,Image 1,1,150,
2.37092,,Surface,4,Image 1,1,151,
0.754458,,Surface,4,Image 1,1,152,
0.50483,,Surface,4,Image 1,1,154,
1.15727,,Surface,4,Image 1,1,155,
1.21537,,Surface,4,Image 1,1,156,
1.33283,,Surface,4,Image 1,1,157,
0.43029,,Surface,4,Image 1,1,158,
1.23752,,Surface,4,Image 1,1,159,
1.88031,,Surface,4,Image 1,1,160,
2.12266,,Surface,4,Image 1,1,161,
1.45012,,Surface,4,Image 1,1,162,
1.62472,,Surface,4,Image 1,1,163,
1.37933,,Surface,4,Image 1,1,164,
1.0221,,Surface,4,Image 1,1,165,
1.01405,,Surface,4,Image 1,1,166,
1.64032,,Surface,4,Image 1,1,167,
1.20114,,Surface,4,Image 1,1,168,
0.865127,,Surface,4,Image 1,1,169,
1.57635,,Surface,4,Image 1,1,170,
0.588265,,Surface,4,Image 1,1,171,
1.84749,,Surface,4,Image 1,1,172,
1.39434,,Surface,4,Image 1,1,173,
0.271137,,Surface,4,Image 1,1,174,
1.25764,,Surface,4,Image 1,1,175,
5.12026,,Surface,4,Image 1,1,176,
1.61823,,Surface,4,Image 1,1,177,
2.69936,,Surface,4,Image 1,1,178,
1.27511,,Surface,4,Image 1,1,179,
6.03634,,Surface,4,Image 1,1,180,
1.66659,,Surface,4,Image 1,1,181,
2.07378,,Surface,4,Image 1,1,182,
1.27371,,Surface,4,Image 1,1,183,
1.67219,,Surface,4,Image 1,1,184,
1.981,,Surface,4,Image 1,1,185,
0.781419,,Surface,4,Image 1,1,186,
0.94557,,Surface,4,Image 1,1,187,
1.39337,,Surface,4,Image 1,1,188,
0.756854,,Surface,4,Image 1,1,189,
2.32095,,Surface,4,Image 1,1,190,
0.694161,,Surface,4,Image 1,1,191,
1.00612,,Surface,4,Image 1,1,192,
1.20715,,Surface,4,Image 1,1,193,
1.30219,,Surface,4,Image 1,1,194,
2.22835,,Surface,4,Image 1,1,195,
1.21617,,Surface,4,Image 1,1,196,
1.53758,,Surface,4,Image 1,1,197,
1.04355,,Surface,4,Image 1,1,198,
1.58626,,Surface,4,Image 1,1,199,
1.73268,,Surface,4,Image 1,1,200,
0.564533,,Surface,4,Image 1,1,201,
0.774867,,Surface,4,Image 1,1,202,
5.57672,,Surface,4,Image 1,1,203,
1.73313,,Surface,4,Image 1,1,204,
0.52088,,Surface,4,Image 1,1,205,
0.881476,,Surface,4,Image 1,1,206,
2.82594,,Surface,4,Image 1,1,207,
1.44669,,Surface,4,Image 1,1,208,
0.772569,,Surface,4,Image 1,1,209,
0.908682,,Surface,4,Image 1,1,210,
0.655591,,Surface,4,Image 1,1,211,
1.74472,,Surface,4,Image 1,1,212,
2.22035,,Surface,4,Image 1,1,213,
2.93838,,Surface,4,Image 1,1,214,
2.44757,,Surface,4,Image 1,1,215,
2.19521,,Surface,4,Image 1,1,216,
1.15566,,Surface,4,Image 1,1,217,
2.31749,,Surface,4,Image 1,1,218,
3.51252,,Surface,4,Image 1,1,219,
1.64045,,Surface,4,Image 1,1,220,
1.36688,,Surface,4,Image 1,1,221,
1.57774,,Surface,4,Image 1,1,222,
0.836165,,Surface,4,Image 1,1,223,
1.54055,,Surface,4,Image 1,1,224,
1.33826,,Surface,4,Image 1,1,225,
0.196179,,Surface,4,Image 1,1,226,
2.32207,,Surface,4,Image 1,1,227,
1.23811,,Surface,4,Image 1,1,228,
0.737051,,Surface,4,Image 1,1,229,
2.48467,,Surface,4,Image 1,1,230,
1.29916,,Surface,4,Image 1,1,231,
2.30492,,Surface,4,Image 1,1,232,
0.74933,,Surface,4,Image 1,1,233,
1.3547,,Surface,4,Image 1,1,234,
4.15618,,Surface,4,Image 1,1,235,
4.83997,,Surface,4,Image 1,1,236,
0.753976,,Surface,4,Image 1,1,237,
1.74631,,Surface,4,Image 1,1,238,
1.25555,,Surface,4,Image 1,1,239,
1.52729,,Surface,4,Image 1,1,240,
0.746886,,Surface,4,Image 1,1,241,
2.80651,,Surface,4,Image 1,1,242,
0.813032,,Surface,4,Image 1,1,243,
2.5596,,Surface,4,Image 1,1,244,
1.33362,,Surface,4,Image 1,1,245,
1.64382,,Surface,4,Image 1,1,246,
16.0594,,Surface,4,Image 1,1,247,
4.65216,,Surface,4,Image 1,1,248,
0.378178,,Surface,4,Image 1,1,249,
4.4008,,Surface,4,Image 1,1,250,
1.30962,,Surface,4,Image 1,1,251,
3.04495,,Surface,4,Image 1,1,252,
2.18452,,Surface,4,Image 1,1,253,
3.77749,,Surface,4,Image 1,1,254,
0.32236,,Surface,4,Image 1,1,255,
0.952753,,Surface,4,Image 1,1,256,
0.0176613,,Surface,4,Image 1,1,257,
2.54288,,Surface,4,Image 1,1,258,
1.86595,,Surface,4,Image 1,1,259,
0.29822,,Surface,4,Image 1,1,260,
9.71507,,Surface,4,Image 1,1,261,
3.48413,,Surface,4,Image 1,1,262,
3.5958,,Surface,4,Image 1,1,263,
0.276448,,Surface,4,Image 1,1,264,
2.93197,,Surface,4,Image 1,1,265,
2.62475,,Surface,4,Image 1,1,266,
1.84479,,Surface,4,Image 1,1,267,
1.27834,,Surface,4,Image 1,1,268,
2.10293,,Surface,4,Image 1,1,269,
0.46062,,Surface,4,Image 1,1,270,
2.15601,,Surface,4,Image 1,1,271,
0.919836,,Surface,4,Image 1,1,272,
1.80675,,Surface,4,Image 1,1,273,
1.24056,,Surface,4,Image 1,1,274,
11.0383,,Surface,4,Image 1,1,275,
3.10607,,Surface,4,Image 1,1,276,
0.268737,,Surface,4,Image 1,1,277,
0.00467,,Surface,4,Image 1,1,278,
2.8465,,Surface,4,Image 1,1,279,
0.27088,,Surface,4,Image 1,1,280,
0.105765,,Surface,4,Image 1,1,281,
0.41497,,Surface,4,Image 1,1,282,
1.17125,,Surface,4,Image 1,1,283,
5.75228,,Surface,4,Image 1,1,284,
4.25156,,Surface,4,Image 1,1,285,
0.85908,,Surface,4,Image 1,1,286,
1.57216,,Surface,4,Image 1,1,287,
1.29329,,Surface,4,Image 1,1,288,
1.12563,,Surface,4,Image 1,1,289,
1.22073,,Surface,4,Image 1,1,290,
0.153951,,Surface,4,Image 1,1,291,
0.105823,,Surface,4,Image 1,1,292,
0.709117,,Surface,4,Image 1,1,293,
0.159356,,Surface,4,Image 1,1,294,
0.192054,,Surface,4,Image 1,1,295,
0.767932,,Surface,4,Image 1,1,296,
0.565979,,Surface,4,Image 1,1,297,
3.43167,,Surface,4,Image 1,1,298,
3.73023,,Surface,4,Image 1,1,299,
0.725995,,Surface,4,Image 1,1,300,
1.21513,,Surface,4,Image 1,1,301,
0.484786,,Surface,4,Image 1,1,302,
1.13522,,Surface,4,Image 1,1,303,
0.390506,,Surface,4,Image 1,1,304,
0.253651,,Surface,4,Image 1,1,305,
2.41783,,Surface,4,Image 1,1,306,
3.16976,,Surface,4,Image 1,1,307,
0.76835,,Surface,4,Image 1,1,308,
0.0308063,,Surface,4,Image 1,1,309,
0.293555,,Surface,4,Image 1,1,310,
0.416971,,Surface,4,Image 1,1,311,
0.154349,,Surface,4,Image 1,1,313,
