
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
150.75,,Surface,5,Image 1,1,93,
4.68359,,Surface,5,Image 1,1,94,
2.10938,,Surface,5,Image 1,1,95,
4.47656,,Surface,5,Image 1,1,96,
5.6875,,Surface,5,Image 1,1,99,
56.25,,Surface,5,Image 1,1,102,
5.71875,,Surface,5,Image 1,1,103,
3.3125,,Surface,5,Image 1,1,104,
17.25,,Surface,5,Image 1,1,105,
3.4375,,Surface,5,Image 1,1,106,
5.21875,,Surface,5,Image 1,1,107,
2.80859,,Surface,5,Image 1,1,109,
4.15234,,Surface,5,Image 1,1,111,
6.125,,Surface,5,Image 1,1,112,
4.66797,,Surface,5,Image 1,1,114,
3.01172,,Surface,5,Image 1,1,115,
4.45312,,Surface,5,Image 1,1,116,
5.70312,,Surface,5,Image 1,1,118,
4.85156,,Surface,5,Image 1,1,119,
5.0625,,Surface,5,Image 1,1,120,
5.67188,,Surface,5,Image 1,1,121,
6.92188,,Surface,5,Image 1,1,122,
4.65625,,Surface,5,Image 1,1,123,
5.99219,,Surface,5,Image 1,1,124,
9.42188,,Surface,5,Image 1,1,125,
10.375,,Surface,5,Image 1,1,127,
4.42969,,Surface,5,Image 1,1,128,
4.15625,,Surface,5,Image 1,1,129,
3.23047,,Surface,5,Image 1,1,130,
5.67969,,Surface,5,Image 1,1,131,
4.53125,,Surface,5,Image 1,1,132,
8.125,,Surface,5,Image 1,1,133,
5.32031,,Surface,5,Image 1,1,134,
2.99219,,Surface,5,Image 1,1,135,
6.5,,Surface,5,Image 1,1,136,
5.46875,,Surface,5,Image 1,1,137,
4.28906,,Surface,5,Image 1,1,138,
3.21875,,Surface,5,Image 1,1,139,
5.40625,,Surface,5,Image 1,1,140,
3.45312,,Surface,5,Image 1,1,141,
3.125,,Surface,5,Image 1,1,142,
3.9375,,Surface,5,Image 1,1,143,
1.95312,,Surface,5,Image 1,1,144,
3.4375,,Surface,5,Image 1,1,145,
1.70312,,Surface,5,Image 1,1,146,
17,,Surface,5,Image 1,1,147,
2.46875,,Surface,5,Image 1,1,148,
6.05469,,Surface,5,Image 1,1,149,
5.21094,,Surface,5,Image 1,1,150,
1.9375,,Surface,5,Image 1,1,151,
5.07812,,Surface,5,Image 1,1,152,
9.17188,,Surface,5,Image 1,1,154,
12.6719,,Surface,5,Image 1,1,155,
2.78125,,Surface,5,Image 1,1,156,
3.93359,,Surface,5,Image 1,1,157,
3.75,,Surface,5,Image 1,1,158,
6.75,,Surface,5,Image 1,1,159,
3.04297,,Surface,5,Image 1,1,160,
4.125,,Surface,5,Image 1,1,161,
7.25,,Surface,5,Image 1,1,162,
4.71875,,Surface,5,Image 1,1,163,
4.53125,,Surface,5,Image 1,1,164,
3.82031,,Surface,5,Image 1,1,165,
6.14062,,Surface,5,Image 1,1,166,
3.9375,,Surface,5,Image 1,1,167,
4.64844,,Surface,5,Image 1,1,168,
4.15625,,Surface,5,Image 1,1,169,
3.5625,,Surface,5,Image 1,1,170,
2.66406,,Surface,5,Image 1,1,171,
3.09766,,Surface,5,Image 1,1,172,
6.70312,,Surface,5,Image 1,1,173,
2.44531,,Surface,5,Image 1,1,174,
5.07812,,Surface,5,Image 1,1,175,
12.4375,,Surface,5,Image 1,1,176,
2.01953,,Surface,5,Image 1,1,177,
2.83594,,Surface,5,Image 1,1,178,
3.44922,,Surface,5,Image 1,1,179,
45.75,,Surface,5,Image 1,1,180,
2.0625,,Surface,5,Image 1,1,181,
7.3125,,Surface,5,Image 1,1,182,
4.6875,,Surface,5,Image 1,1,183,
10.5625,,Surface,5,Image 1,1,184,
9.57812,,Surface,5,Image 1,1,185,
3.70312,,Surface,5,Image 1,1,186,
4.96875,,Surface,5,Image 1,1,187,
3.5625,,Surface,5,Image 1,1,188,
2.10547,,Surface,5,Image 1,1,189,
33.5,,Surface,5,Image 1,1,190,
3.82031,,Surface,5,Image 1,1,191,
4.17188,,Surface,5,Image 1,1,192,
6.90625,,Surface,5,Image 1,1,193,
2.78516,,Surface,5,Image 1,1,194,
231.375,,Surface,5,Image 1,1,195,
7.10938,,Surface,5,Image 1,1,196,
5.40625,,Surface,5,Image 1,1,197,
6.875,,Surface,5,Image 1,1,198,
8.07812,,Surface,5,Image 1,1,199,
12.375,,Surface,5,Image 1,1,200,
23.375,,Surface,5,Image 1,1,201,
0.701172,,Surface,5,Image 1,1,202,
23.5312,,Surface,5,Image 1,1,203,
70.75,,Surface,5,Image 1,1,204,
226.25,,Surface,5,Image 1,1,205,
6.28125,,Surface,5,Image 1,1,206,
251.75,,Surface,5,Image 1,1,207,
2.42969,,Surface,5,Image 1,1,208,
5.625,,Surface,5,Image 1,1,209,
103.75,,Surface,5,Image 1,1,210,
321.75,,Surface,5,Image 1,1,211,
333.25,,Surface,5,Image 1,1,212,
343.25,,Surface,5,Image 1,1,213,
113,,Surface,5,Image 1,1,214,
8.71875,,Surface,5,Image 1,1,215,
283.75,,Surface,5,Image 1,1,216,
4.9375,,Surface,5,Image 1,1,217,
4.53125,,Surface,5,Image 1,1,218,
366.25,,Surface,5,Image 1,1,219,
175.75,,Surface,5,Image 1,1,220,
150.25,,Surface,5,Image 1,1,221,
319.75,,Surface,5,Image 1,1,222,
3.09375,,Surface,5,Image 1,1,223,
213.75,,Surface,5,Image 1,1,224,
50.25,,Surface,5,Image 1,1,225,
5.0625,,Surface,5,Image 1,1,226,
323.5,,Surface,5,Image 1,1,227,
147.25,,Surface,5,Image 1,1,228,
319,,Surface,5,Image 1,1,229,
356.25,,Surface,5,Image 1,1,230,
344.75,,Surface,5,Image 1,1,231,
324.75,,Surface,5,Image 1,1,232,
26.2812,,Surface,5,Image 1,1,233,
299.75,,Surface,5,Image 1,1,234,
327.125,,Surface,5,Image 1,1,235,
324.75,,Surface,5,Image 1,1,236,
68.75,,Surface,5,Image 1,1,237,
15.125,,Surface,5,Image 1,1,238,
279.75,,Surface,5,Image 1,1,239,
281.25,,Surface,5,Image 1,1,240,
15.9688,,Surface,5,Image 1,1,241,
342.75,,Surface,5,Image 1,1,242,
307,,Surface,5,Image 1,1,243,
347.25,,Surface,5,Image 1,1,244,
334.75,,Surface,5,Image 1,1,245,
21.2812,,Surface,5,Image 1,1,246,
491.75,,Surface,5,Image 1,1,247,
93.5,,Surface,5,Image 1,1,248,
209.75,,Surface,5,Image 1,1,249,
378.75,,Surface,5,Image 1,1,250,
324,,Surface,5,Image 1,1,251,
314.25,,Surface,5,Image 1,1,252,
358.75,,Surface,5,Image 1,1,253,
12.7734,,Surface,5,Image 1,1,254,
2.96484,,Surface,5,Image 1,1,255,
3.18359,,Surface,5,Image 1,1,256,
0.595703,,Surface,5,Image 1,1,257,
17.6328,,Surface,5,Image 1,1,258,
383.5,,Surface,5,Image 1,1,259,
2.6875,,Surface,5,Image 1,1,260,
305,,Surface,5,Image 1,1,261,
326.75,,Surface,5,Image 1,1,262,
374.25,,Surface,5,Image 1,1,263,
0.748047,,Surface,5,Image 1,1,264,
219.5,,Surface,5,Image 1,1,265,
421.75,,Surface,5,Image 1,1,266,
317.25,,Surface,5,Image 1,1,267,
9.59375,,Surface,5,Image 1,1,268,
415.75,,Surface,5,Image 1,1,269,
377.25,,Surface,5,Image 1,1,270,
348.75,,Surface,5,Image 1,1,271,
483.5,,Surface,5,Image 1,1,272,
216.75,,Surface,5,Image 1,1,273,
386.75,,Surface,5,Image 1,1,274,
308.75,,Surface,5,Image 1,1,275,
429.25,,Surface,5,Image 1,1,276,
16.375,,Surface,5,Image 1,1,277,
1.03125,,Surface,5,Image 1,1,278,
356.75,,Surface,5,Image 1,1,279,
225.25,,Surface,5,Image 1,1,280,
0.50293,,Surface,5,Image 1,1,281,
1.1875,,Surface,5,Image 1,1,282,
173.5,,Surface,5,Image 1,1,283,
400,,Surface,5,Image 1,1,284,
21.5156,,Surface,5,Image 1,1,285,
400.25,,Surface,5,Image 1,1,286,
1.5957,,Surface,5,Image 1,1,287,
360.75,,Surface,5,Image 1,1,288,
0.859375,,Surface,5,Image 1,1,289,
233.5,,Surface,5,Image 1,1,290,
2.1875,,Surface,5,Image 1,1,291,
2.25977,,Surface,5,Image 1,1,292,
1.71484,,Surface,5,Image 1,1,293,
1.1582,,Surface,5,Image 1,1,294,
5.54688,,Surface,5,Image 1,1,295,
232.75,,Surface,5,Image 1,1,296,
365.75,,Surface,5,Image 1,1,297,
392.125,,Surface,5,Image 1,1,298,
431.25,,Surface,5,Image 1,1,299,
1.94922,,Surface,5,Image 1,1,300,
330,,Surface,5,Image 1,1,301,
357,,Surface,5,Image 1,1,302,
1.53125,,Surface,5,Image 1,1,303,
1.25,,Surface,5,Image 1,1,304,
1.87109,,Surface,5,Image 1,1,305,
366.5,,Surface,5,Image 1,1,306,
331.75,,Surface,5,Image 1,1,307,
3.49609,,Surface,5,Image 1,1,308,
0.284668,,Surface,5,Image 1,1,309,
1.375,,Surface,5,Image 1,1,310,
0.4375,,Surface,5,Image 1,1,311,
1.6875,,Surface,5,Image 1,1,313,
