
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.2515,µm,Surface,Position,1,93,
34.0303,µm,Surface,Position,1,94,
30.5867,µm,Surface,Position,1,95,
36.6377,µm,Surface,Position,1,96,
31.8217,µm,Surface,Position,1,99,
32.7011,µm,Surface,Position,1,102,
37.3759,µm,Surface,Position,1,103,
31.1551,µm,Surface,Position,1,104,
33.348,µm,Surface,Position,1,105,
29.8332,µm,Surface,Position,1,106,
34.7926,µm,Surface,Position,1,107,
33.295,µm,Surface,Position,1,109,
32.142,µm,Surface,Position,1,111,
36.1204,µm,Surface,Position,1,112,
36.4487,µm,Surface,Position,1,114,
31.7644,µm,Surface,Position,1,115,
29.8697,µm,Surface,Position,1,116,
35.6993,µm,Surface,Position,1,118,
31.3946,µm,Surface,Position,1,119,
29.0157,µm,Surface,Position,1,120,
33.9054,µm,Surface,Position,1,121,
27.2833,µm,Surface,Position,1,122,
34.2805,µm,Surface,Position,1,123,
27.8999,µm,Surface,Position,1,124,
32.8597,µm,Surface,Position,1,125,
29.665,µm,Surface,Position,1,127,
27.368,µm,Surface,Position,1,128,
30.4562,µm,Surface,Position,1,129,
35.1816,µm,Surface,Position,1,130,
29.6744,µm,Surface,Position,1,131,
31.5503,µm,Surface,Position,1,132,
27.2763,µm,Surface,Position,1,133,
29.9382,µm,Surface,Position,1,134,
34.0957,µm,Surface,Position,1,135,
25.946,µm,Surface,Position,1,136,
34.4823,µm,Surface,Position,1,137,
26.9196,µm,Surface,Position,1,138,
35.0532,µm,Surface,Position,1,139,
30.6842,µm,Surface,Position,1,140,
29.328,µm,Surface,Position,1,141,
30.0994,µm,Surface,Position,1,142,
31.5674,µm,Surface,Position,1,143,
27.0725,µm,Surface,Position,1,144,
32.4149,µm,Surface,Position,1,145,
30.9758,µm,Surface,Position,1,146,
25.4118,µm,Surface,Position,1,147,
31.2329,µm,Surface,Position,1,148,
25.6526,µm,Surface,Position,1,149,
30.2898,µm,Surface,Position,1,150,
30.6793,µm,Surface,Position,1,151,
28.1775,µm,Surface,Position,1,152,
26.1903,µm,Surface,Position,1,154,
33.3405,µm,Surface,Position,1,155,
27.1583,µm,Surface,Position,1,156,
25.9629,µm,Surface,Position,1,157,
31.946,µm,Surface,Position,1,158,
29.1496,µm,Surface,Position,1,159,
33.1318,µm,Surface,Position,1,160,
29.1888,µm,Surface,Position,1,161,
32.9589,µm,Surface,Position,1,162,
25.2018,µm,Surface,Position,1,163,
24.7235,µm,Surface,Position,1,164,
29.3972,µm,Surface,Position,1,165,
27.6043,µm,Surface,Position,1,166,
33.3305,µm,Surface,Position,1,167,
29.7709,µm,Surface,Position,1,168,
32.1277,µm,Surface,Position,1,169,
30.0227,µm,Surface,Position,1,170,
31.1338,µm,Surface,Position,1,171,
33.2438,µm,Surface,Position,1,172,
26.3661,µm,Surface,Position,1,173,
30.3455,µm,Surface,Position,1,174,
30.3128,µm,Surface,Position,1,175,
23.5978,µm,Surface,Position,1,176,
32.5761,µm,Surface,Position,1,177,
24.0742,µm,Surface,Position,1,178,
28.5918,µm,Surface,Position,1,179,
22.3187,µm,Surface,Position,1,180,
24.6362,µm,Surface,Position,1,181,
24.9405,µm,Surface,Position,1,182,
29.6606,µm,Surface,Position,1,183,
25.5094,µm,Surface,Position,1,184,
25.8503,µm,Surface,Position,1,185,
30.7134,µm,Surface,Position,1,186,
27.919,µm,Surface,Position,1,187,
29.3804,µm,Surface,Position,1,188,
32.2369,µm,Surface,Position,1,189,
30.4999,µm,Surface,Position,1,190,
29.331,µm,Surface,Position,1,191,
26.8747,µm,Surface,Position,1,192,
23.9072,µm,Surface,Position,1,193,
30.8188,µm,Surface,Position,1,194,
29.9347,µm,Surface,Position,1,195,
24.4116,µm,Surface,Position,1,196,
25.9291,µm,Surface,Position,1,197,
25.011,µm,Surface,Position,1,198,
30.3725,µm,Surface,Position,1,199,
24.043,µm,Surface,Position,1,200,
19.9556,µm,Surface,Position,1,201,
26.3988,µm,Surface,Position,1,202,
28.4537,µm,Surface,Position,1,203,
25.9622,µm,Surface,Position,1,204,
26.3469,µm,Surface,Position,1,205,
27.2997,µm,Surface,Position,1,206,
27.7249,µm,Surface,Position,1,207,
25.5478,µm,Surface,Position,1,208,
25.0513,µm,Surface,Position,1,209,
26.6985,µm,Surface,Position,1,210,
27.0116,µm,Surface,Position,1,211,
26.2346,µm,Surface,Position,1,212,
25.8289,µm,Surface,Position,1,213,
27.2646,µm,Surface,Position,1,214,
24.6862,µm,Surface,Position,1,215,
26.9636,µm,Surface,Position,1,216,
24.2258,µm,Surface,Position,1,217,
23.8812,µm,Surface,Position,1,218,
25.2486,µm,Surface,Position,1,219,
25.059,µm,Surface,Position,1,220,
23.3003,µm,Surface,Position,1,221,
25.9148,µm,Surface,Position,1,222,
25.0941,µm,Surface,Position,1,223,
23.4179,µm,Surface,Position,1,224,
23.6383,µm,Surface,Position,1,225,
26.773,µm,Surface,Position,1,226,
26.886,µm,Surface,Position,1,227,
23.3278,µm,Surface,Position,1,228,
26.5609,µm,Surface,Position,1,229,
25.764,µm,Surface,Position,1,230,
23.5537,µm,Surface,Position,1,231,
22.8164,µm,Surface,Position,1,232,
25.8771,µm,Surface,Position,1,233,
25.442,µm,Surface,Position,1,234,
24.589,µm,Surface,Position,1,235,
25.0056,µm,Surface,Position,1,236,
22.4487,µm,Surface,Position,1,237,
22.9955,µm,Surface,Position,1,238,
24.3462,µm,Surface,Position,1,239,
22.2953,µm,Surface,Position,1,240,
23.4334,µm,Surface,Position,1,241,
25.2251,µm,Surface,Position,1,242,
24.0639,µm,Surface,Position,1,243,
24.4655,µm,Surface,Position,1,244,
23.8566,µm,Surface,Position,1,245,
22.136,µm,Surface,Position,1,246,
26.4285,µm,Surface,Position,1,247,
23.1358,µm,Surface,Position,1,248,
26.2168,µm,Surface,Position,1,249,
23.1947,µm,Surface,Position,1,250,
26.4355,µm,Surface,Position,1,251,
24.5676,µm,Surface,Position,1,252,
25.9475,µm,Surface,Position,1,253,
15.8014,µm,Surface,Position,1,254,
23.4388,µm,Surface,Position,1,255,
22.3441,µm,Surface,Position,1,256,
29.2981,µm,Surface,Position,1,257,
18.7402,µm,Surface,Position,1,258,
25.3718,µm,Surface,Position,1,259,
22.6973,µm,Surface,Position,1,260,
23.381,µm,Surface,Position,1,261,
23.7751,µm,Surface,Position,1,262,
22.5408,µm,Surface,Position,1,263,
25.7808,µm,Surface,Position,1,264,
24.7086,µm,Surface,Position,1,265,
25.9715,µm,Surface,Position,1,266,
23.3976,µm,Surface,Position,1,267,
25.8734,µm,Surface,Position,1,268,
24.586,µm,Surface,Position,1,269,
26.3793,µm,Surface,Position,1,270,
23.5336,µm,Surface,Position,1,271,
21.8305,µm,Surface,Position,1,272,
24.0771,µm,Surface,Position,1,273,
24.2072,µm,Surface,Position,1,274,
22.6194,µm,Surface,Position,1,275,
22.9376,µm,Surface,Position,1,276,
28.7776,µm,Surface,Position,1,277,
28.5503,µm,Surface,Position,1,278,
24.7662,µm,Surface,Position,1,279,
27.6841,µm,Surface,Position,1,280,
20.3683,µm,Surface,Position,1,281,
25.3106,µm,Surface,Position,1,282,
28.3285,µm,Surface,Position,1,283,
22.017,µm,Surface,Position,1,284,
19.7326,µm,Surface,Position,1,285,
24.2251,µm,Surface,Position,1,286,
26.235,µm,Surface,Position,1,287,
23.5683,µm,Surface,Position,1,288,
22.5803,µm,Surface,Position,1,289,
27.2527,µm,Surface,Position,1,290,
25.3299,µm,Surface,Position,1,291,
19.4289,µm,Surface,Position,1,292,
25.3008,µm,Surface,Position,1,293,
19.19,µm,Surface,Position,1,294,
26.4517,µm,Surface,Position,1,295,
25.1954,µm,Surface,Position,1,296,
22.8033,µm,Surface,Position,1,297,
22.3644,µm,Surface,Position,1,298,
21.8088,µm,Surface,Position,1,299,
19.2048,µm,Surface,Position,1,300,
22.8614,µm,Surface,Position,1,301,
24.5348,µm,Surface,Position,1,302,
20.1062,µm,Surface,Position,1,303,
22.1623,µm,Surface,Position,1,304,
19.3942,µm,Surface,Position,1,305,
23.6479,µm,Surface,Position,1,306,
20.7746,µm,Surface,Position,1,307,
22.8675,µm,Surface,Position,1,308,
19.2484,µm,Surface,Position,1,309,
19.8734,µm,Surface,Position,1,310,
22.1412,µm,Surface,Position,1,311,
20.3826,µm,Surface,Position,1,313,
