
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.215494,µm,Surface,N,1,138,
-0.18138,µm,Surface,N,1,139,
-0.771028,µm,Surface,N,1,140,
-0.489055,µm,Surface,N,1,141,
-0.532928,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
-0.383023,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
-0.109177,µm,Surface,N,1,146,
-0.306269,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
-0.393711,µm,Surface,N,1,149,
-0.847155,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
-0.122636,µm,Surface,N,1,152,
-0.300103,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
-0.210972,µm,Surface,N,1,156,
-0.235958,µm,Surface,N,1,157,
-0.0398192,µm,Surface,N,1,158,
-0.339747,µm,Surface,N,1,159,
-0.451186,µm,Surface,N,1,160,
-0.569363,µm,Surface,N,1,161,
-0.32364,µm,Surface,N,1,162,
-0.295747,µm,Surface,N,1,163,
-0.340879,µm,Surface,N,1,164,
-0.431207,µm,Surface,N,1,165,
-0.100145,µm,Surface,N,1,166,
-0.102941,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
-0.297301,µm,Surface,N,1,169,
-0.588068,µm,Surface,N,1,170,
-0.541273,µm,Surface,N,1,171,
-0.0874809,µm,Surface,N,1,172,
-0.228656,µm,Surface,N,1,173,
-0.400398,µm,Surface,N,1,174,
-0.347337,µm,Surface,N,1,175,
-0.254984,µm,Surface,N,1,176,
-0.113929,µm,Surface,N,1,177,
-0.217267,µm,Surface,N,1,178,
-0.148319,µm,Surface,N,1,179,
0.077363,µm,Surface,N,1,180,
-0.412953,µm,Surface,N,1,181,
-0.390824,µm,Surface,N,1,182,
-0.47621,µm,Surface,N,1,183,
-0.271815,µm,Surface,N,1,184,
-0.163598,µm,Surface,N,1,185,
-0.183905,µm,Surface,N,1,186,
-0.266037,µm,Surface,N,1,187,
-0.256899,µm,Surface,N,1,188,
-0.173658,µm,Surface,N,1,189,
-0.244124,µm,Surface,N,1,190,
-0.347803,µm,Surface,N,1,191,
-0.126337,µm,Surface,N,1,192,
-0.399059,µm,Surface,N,1,193,
-0.250701,µm,Surface,N,1,194,
-0.338875,µm,Surface,N,1,195,
-0.371517,µm,Surface,N,1,196,
-0.306503,µm,Surface,N,1,197,
-0.347601,µm,Surface,N,1,198,
-0.438782,µm,Surface,N,1,199,
-0.353148,µm,Surface,N,1,200,
2.75581,µm,Surface,N,1,201,
-0.579123,µm,Surface,N,1,202,
-0.305796,µm,Surface,N,1,203,
-0.374265,µm,Surface,N,1,204,
-0.391213,µm,Surface,N,1,205,
-0.620236,µm,Surface,N,1,206,
-0.686475,µm,Surface,N,1,207,
-0.513761,µm,Surface,N,1,208,
-0.371175,µm,Surface,N,1,209,
-0.566996,µm,Surface,N,1,210,
-0.606197,µm,Surface,N,1,211,
-0.813769,µm,Surface,N,1,212,
-0.904581,µm,Surface,N,1,213,
-0.69328,µm,Surface,N,1,214,
-0.463659,µm,Surface,N,1,215,
-0.539146,µm,Surface,N,1,216,
-0.522275,µm,Surface,N,1,217,
-0.475064,µm,Surface,N,1,218,
-0.528645,µm,Surface,N,1,219,
-0.657666,µm,Surface,N,1,220,
-0.572328,µm,Surface,N,1,221,
-0.817229,µm,Surface,N,1,222,
-0.665876,µm,Surface,N,1,223,
-0.736879,µm,Surface,N,1,224,
-0.448935,µm,Surface,N,1,225,
-0.550975,µm,Surface,N,1,226,
-0.642283,µm,Surface,N,1,227,
-1.09568,µm,Surface,N,1,228,
-0.720808,µm,Surface,N,1,229,
-0.872711,µm,Surface,N,1,230,
-0.577217,µm,Surface,N,1,231,
-0.685682,µm,Surface,N,1,232,
-0.652865,µm,Surface,N,1,233,
-0.475279,µm,Surface,N,1,234,
-0.973363,µm,Surface,N,1,235,
-0.791951,µm,Surface,N,1,236,
-0.444448,µm,Surface,N,1,237,
-0.445593,µm,Surface,N,1,238,
-0.610545,µm,Surface,N,1,239,
-0.473216,µm,Surface,N,1,240,
-0.361755,µm,Surface,N,1,241,
-0.622802,µm,Surface,N,1,242,
-0.585611,µm,Surface,N,1,243,
-0.682494,µm,Surface,N,1,244,
-0.736471,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
2.01415,µm,Surface,N,1,247,
1.05116,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
1.4103,µm,Surface,N,1,250,
-0.350855,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
-0.539127,µm,Surface,N,1,253,
5.49795,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
-0.200547,µm,Surface,N,1,257,
3.68839,µm,Surface,N,1,258,
-0.546506,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
0.402915,µm,Surface,N,1,262,
-0.168045,µm,Surface,N,1,263,
-0.345144,µm,Surface,N,1,264,
-0.215652,µm,Surface,N,1,265,
-0.466299,µm,Surface,N,1,266,
-0.436145,µm,Surface,N,1,267,
-0.310242,µm,Surface,N,1,268,
-0.731708,µm,Surface,N,1,269,
-0.142353,µm,Surface,N,1,270,
-1.00927,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
-0.335127,µm,Surface,N,1,273,
-1.06173,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
-0.471407,µm,Surface,N,1,276,
-0.0252062,µm,Surface,N,1,277,
-0.21285,µm,Surface,N,1,278,
-1.01514,µm,Surface,N,1,279,
-0.542288,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
-0.813465,µm,Surface,N,1,282,
-0.0897401,µm,Surface,N,1,283,
-0.044715,µm,Surface,N,1,284,
1.31958,µm,Surface,N,1,285,
-1.00941,µm,Surface,N,1,286,
-0.0889102,µm,Surface,N,1,287,
-1.07187,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
-0.0386297,µm,Surface,N,1,290,
-0.420886,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
-0.476593,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
-0.10724,µm,Surface,N,1,295,
-0.089269,µm,Surface,N,1,296,
-0.823679,µm,Surface,N,1,297,
-0.578113,µm,Surface,N,1,298,
-0.433968,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
-0.294641,µm,Surface,N,1,301,
-0.224997,µm,Surface,N,1,302,
0.692099,µm,Surface,N,1,303,
-0.220022,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
-0.351391,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,313,
