
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.40397,,Surface,6,Image 1,1,134,
1.89375,,Surface,6,Image 1,1,135,
3.36239,,Surface,6,Image 1,1,136,
5.47608,,Surface,6,Image 1,1,137,
1.79635,,Surface,6,Image 1,1,138,
2.23389,,Surface,6,Image 1,1,139,
2.07351,,Surface,6,Image 1,1,140,
4.54377,,Surface,6,Image 1,1,141,
1.80238,,Surface,6,Image 1,1,142,
1.92148,,Surface,6,Image 1,1,143,
2.28157,,Surface,6,Image 1,1,144,
6.79671,,Surface,6,Image 1,1,145,
2.03953,,Surface,6,Image 1,1,146,
2.91843,,Surface,6,Image 1,1,147,
2.06004,,Surface,6,Image 1,1,148,
2.91904,,Surface,6,Image 1,1,149,
1.46138,,Surface,6,Image 1,1,150,
1.66409,,Surface,6,Image 1,1,151,
2.14117,,Surface,6,Image 1,1,152,
1.58292,,Surface,6,Image 1,1,154,
1.93445,,Surface,6,Image 1,1,155,
1.86241,,Surface,6,Image 1,1,156,
4.30396,,Surface,6,Image 1,1,157,
1.59589,,Surface,6,Image 1,1,158,
13.2295,,Surface,6,Image 1,1,159,
1.77585,,Surface,6,Image 1,1,160,
3.84741,,Surface,6,Image 1,1,161,
1.20761,,Surface,6,Image 1,1,162,
1.55929,,Surface,6,Image 1,1,163,
1.94074,,Surface,6,Image 1,1,164,
1.53843,,Surface,6,Image 1,1,165,
3.32841,,Surface,6,Image 1,1,166,
1.63003,,Surface,6,Image 1,1,167,
1.67398,,Surface,6,Image 1,1,168,
2.17731,,Surface,6,Image 1,1,169,
2.42173,,Surface,6,Image 1,1,170,
3.13773,,Surface,6,Image 1,1,171,
0.91067,,Surface,6,Image 1,1,172,
1.48113,,Surface,6,Image 1,1,173,
1.64673,,Surface,6,Image 1,1,174,
3.37638,,Surface,6,Image 1,1,175,
6.01508,,Surface,6,Image 1,1,176,
1.24516,,Surface,6,Image 1,1,177,
1.50847,,Surface,6,Image 1,1,178,
2.38101,,Surface,6,Image 1,1,179,
4.48686,,Surface,6,Image 1,1,180,
1.93441,,Surface,6,Image 1,1,181,
1.49866,,Surface,6,Image 1,1,182,
3.16504,,Surface,6,Image 1,1,183,
1.56482,,Surface,6,Image 1,1,184,
1.55843,,Surface,6,Image 1,1,185,
6.41078,,Surface,6,Image 1,1,186,
6.31348,,Surface,6,Image 1,1,187,
1.95036,,Surface,6,Image 1,1,188,
13.4,,Surface,6,Image 1,1,189,
5.39458,,Surface,6,Image 1,1,190,
2.00873,,Surface,6,Image 1,1,191,
3.64994,,Surface,6,Image 1,1,192,
3.18389,,Surface,6,Image 1,1,193,
3.04824,,Surface,6,Image 1,1,194,
2.09908,,Surface,6,Image 1,1,195,
1.54764,,Surface,6,Image 1,1,196,
2.82656,,Surface,6,Image 1,1,197,
1.51117,,Surface,6,Image 1,1,198,
2.00382,,Surface,6,Image 1,1,199,
2.8396,,Surface,6,Image 1,1,200,
15.2596,,Surface,6,Image 1,1,201,
2.82196,,Surface,6,Image 1,1,202,
2.86454,,Surface,6,Image 1,1,203,
5.39124,,Surface,6,Image 1,1,204,
13.4518,,Surface,6,Image 1,1,205,
4.3458,,Surface,6,Image 1,1,206,
22.4062,,Surface,6,Image 1,1,207,
3.0557,,Surface,6,Image 1,1,208,
2.08069,,Surface,6,Image 1,1,209,
13.1899,,Surface,6,Image 1,1,210,
24.6584,,Surface,6,Image 1,1,211,
23.3824,,Surface,6,Image 1,1,212,
13.5354,,Surface,6,Image 1,1,213,
7.08574,,Surface,6,Image 1,1,214,
3.49497,,Surface,6,Image 1,1,215,
33.5683,,Surface,6,Image 1,1,216,
10.0964,,Surface,6,Image 1,1,217,
2.87288,,Surface,6,Image 1,1,218,
6.73594,,Surface,6,Image 1,1,219,
6.53095,,Surface,6,Image 1,1,220,
5.53544,,Surface,6,Image 1,1,221,
24.2339,,Surface,6,Image 1,1,222,
43.0795,,Surface,6,Image 1,1,223,
8.28597,,Surface,6,Image 1,1,224,
4.36992,,Surface,6,Image 1,1,225,
9.84169,,Surface,6,Image 1,1,226,
30.9962,,Surface,6,Image 1,1,227,
5.17002,,Surface,6,Image 1,1,228,
30.1088,,Surface,6,Image 1,1,229,
24.6497,,Surface,6,Image 1,1,230,
31.9392,,Surface,6,Image 1,1,231,
19.2639,,Surface,6,Image 1,1,232,
5.24449,,Surface,6,Image 1,1,233,
28.5091,,Surface,6,Image 1,1,234,
17.2757,,Surface,6,Image 1,1,235,
15.5727,,Surface,6,Image 1,1,236,
7.83853,,Surface,6,Image 1,1,237,
1.814,,Surface,6,Image 1,1,238,
19.1808,,Surface,6,Image 1,1,239,
24.314,,Surface,6,Image 1,1,240,
2.75879,,Surface,6,Image 1,1,241,
22.5398,,Surface,6,Image 1,1,242,
22.8669,,Surface,6,Image 1,1,243,
28.4798,,Surface,6,Image 1,1,244,
24.1138,,Surface,6,Image 1,1,245,
9.73112,,Surface,6,Image 1,1,246,
9.25693,,Surface,6,Image 1,1,247,
2.25709,,Surface,6,Image 1,1,248,
8.14069,,Surface,6,Image 1,1,249,
11.6314,,Surface,6,Image 1,1,250,
22.9454,,Surface,6,Image 1,1,251,
2.37949,,Surface,6,Image 1,1,252,
18.5643,,Surface,6,Image 1,1,253,
4.06018,,Surface,6,Image 1,1,254,
5.05688,,Surface,6,Image 1,1,255,
1.42364,,Surface,6,Image 1,1,256,
10.2163,,Surface,6,Image 1,1,257,
5.82992,,Surface,6,Image 1,1,258,
19.7161,,Surface,6,Image 1,1,259,
0.883623,,Surface,6,Image 1,1,260,
2.99093,,Surface,6,Image 1,1,261,
0.957171,,Surface,6,Image 1,1,262,
2.42307,,Surface,6,Image 1,1,263,
2.6526,,Surface,6,Image 1,1,264,
2.97997,,Surface,6,Image 1,1,265,
23.8762,,Surface,6,Image 1,1,266,
4.23014,,Surface,6,Image 1,1,267,
2.59151,,Surface,6,Image 1,1,268,
18.7156,,Surface,6,Image 1,1,269,
5.73505,,Surface,6,Image 1,1,270,
14.3758,,Surface,6,Image 1,1,271,
6.44786,,Surface,6,Image 1,1,272,
9.80833,,Surface,6,Image 1,1,273,
13.7955,,Surface,6,Image 1,1,274,
1.76371,,Surface,6,Image 1,1,275,
8.53793,,Surface,6,Image 1,1,276,
4.24391,,Surface,6,Image 1,1,277,
10.5919,,Surface,6,Image 1,1,278,
20.67,,Surface,6,Image 1,1,279,
27.4557,,Surface,6,Image 1,1,280,
3.71877,,Surface,6,Image 1,1,281,
6.62459,,Surface,6,Image 1,1,282,
5.20893,,Surface,6,Image 1,1,283,
2.61568,,Surface,6,Image 1,1,284,
5.27645,,Surface,6,Image 1,1,285,
18.8759,,Surface,6,Image 1,1,286,
1.78635,,Surface,6,Image 1,1,287,
18.3881,,Surface,6,Image 1,1,288,
4.09804,,Surface,6,Image 1,1,289,
3.37368,,Surface,6,Image 1,1,290,
10.9801,,Surface,6,Image 1,1,291,
1.5526,,Surface,6,Image 1,1,292,
8.76154,,Surface,6,Image 1,1,293,
0.896433,,Surface,6,Image 1,1,294,
10.9306,,Surface,6,Image 1,1,295,
6.57027,,Surface,6,Image 1,1,296,
24.0667,,Surface,6,Image 1,1,297,
24.3406,,Surface,6,Image 1,1,298,
6.60598,,Surface,6,Image 1,1,299,
2.01838,,Surface,6,Image 1,1,300,
8.03529,,Surface,6,Image 1,1,301,
16.0548,,Surface,6,Image 1,1,302,
2.01556,,Surface,6,Image 1,1,303,
23.6992,,Surface,6,Image 1,1,304,
2.22331,,Surface,6,Image 1,1,305,
3.33131,,Surface,6,Image 1,1,306,
1.56155,,Surface,6,Image 1,1,307,
1.32776,,Surface,6,Image 1,1,308,
2.13712,,Surface,6,Image 1,1,309,
1.82888,,Surface,6,Image 1,1,310,
0.840433,,Surface,6,Image 1,1,311,
1.53047,,Surface,6,Image 1,1,313,
