
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.8526,,Surface,7,Image 1,1,212,
39.2441,,Surface,7,Image 1,1,213,
30.51,,Surface,7,Image 1,1,214,
22.9909,,Surface,7,Image 1,1,215,
43.8452,,Surface,7,Image 1,1,216,
20.2761,,Surface,7,Image 1,1,217,
20.7624,,Surface,7,Image 1,1,218,
35.4151,,Surface,7,Image 1,1,219,
32.0175,,Surface,7,Image 1,1,220,
31.17,,Surface,7,Image 1,1,221,
43.301,,Surface,7,Image 1,1,222,
19.6757,,Surface,7,Image 1,1,223,
34.061,,Surface,7,Image 1,1,224,
25.5572,,Surface,7,Image 1,1,225,
21.7115,,Surface,7,Image 1,1,226,
46.5586,,Surface,7,Image 1,1,227,
31.0644,,Surface,7,Image 1,1,228,
49.0696,,Surface,7,Image 1,1,229,
46.2183,,Surface,7,Image 1,1,230,
44.1185,,Surface,7,Image 1,1,231,
41.1719,,Surface,7,Image 1,1,232,
23.3543,,Surface,7,Image 1,1,233,
44.3343,,Surface,7,Image 1,1,234,
42.0182,,Surface,7,Image 1,1,235,
45.0147,,Surface,7,Image 1,1,236,
31.5303,,Surface,7,Image 1,1,237,
24.8763,,Surface,7,Image 1,1,238,
36.6533,,Surface,7,Image 1,1,239,
39.8978,,Surface,7,Image 1,1,240,
20.9936,,Surface,7,Image 1,1,241,
44.6835,,Surface,7,Image 1,1,242,
43.8951,,Surface,7,Image 1,1,243,
47.859,,Surface,7,Image 1,1,244,
44.2388,,Surface,7,Image 1,1,245,
19.7089,,Surface,7,Image 1,1,246,
35.5294,,Surface,7,Image 1,1,247,
24.2234,,Surface,7,Image 1,1,248,
28.3259,,Surface,7,Image 1,1,249,
35.8583,,Surface,7,Image 1,1,250,
40.41,,Surface,7,Image 1,1,251,
29.732,,Surface,7,Image 1,1,252,
43.3254,,Surface,7,Image 1,1,253,
13.2857,,Surface,7,Image 1,1,254,
11.2629,,Surface,7,Image 1,1,255,
14.4659,,Surface,7,Image 1,1,256,
10.7471,,Surface,7,Image 1,1,257,
14.2588,,Surface,7,Image 1,1,258,
43.1502,,Surface,7,Image 1,1,259,
11.4024,,Surface,7,Image 1,1,260,
30.3125,,Surface,7,Image 1,1,261,
23.4894,,Surface,7,Image 1,1,262,
30.4351,,Surface,7,Image 1,1,263,
12.1294,,Surface,7,Image 1,1,264,
30.7,,Surface,7,Image 1,1,265,
43.4695,,Surface,7,Image 1,1,266,
31.28,,Surface,7,Image 1,1,267,
16.0932,,Surface,7,Image 1,1,268,
42.7077,,Surface,7,Image 1,1,269,
32.8541,,Surface,7,Image 1,1,270,
38.529,,Surface,7,Image 1,1,271,
33.5161,,Surface,7,Image 1,1,272,
32.3302,,Surface,7,Image 1,1,273,
41.6231,,Surface,7,Image 1,1,274,
24.4595,,Surface,7,Image 1,1,275,
36.6434,,Surface,7,Image 1,1,276,
15.2598,,Surface,7,Image 1,1,277,
13.6039,,Surface,7,Image 1,1,278,
40.2208,,Surface,7,Image 1,1,279,
39.0106,,Surface,7,Image 1,1,280,
9.95868,,Surface,7,Image 1,1,281,
14.3746,,Surface,7,Image 1,1,282,
32.8975,,Surface,7,Image 1,1,283,
30.5952,,Surface,7,Image 1,1,284,
15.2035,,Surface,7,Image 1,1,285,
42.349,,Surface,7,Image 1,1,286,
17.2473,,Surface,7,Image 1,1,287,
44.2753,,Surface,7,Image 1,1,288,
12.6892,,Surface,7,Image 1,1,289,
29.697,,Surface,7,Image 1,1,290,
16.16,,Surface,7,Image 1,1,291,
9.16418,,Surface,7,Image 1,1,292,
16.0535,,Surface,7,Image 1,1,293,
11.7865,,Surface,7,Image 1,1,294,
16.2296,,Surface,7,Image 1,1,295,
29.5103,,Surface,7,Image 1,1,296,
44.1774,,Surface,7,Image 1,1,297,
43.2455,,Surface,7,Image 1,1,298,
32.776,,Surface,7,Image 1,1,299,
12.7982,,Surface,7,Image 1,1,300,
33.5238,,Surface,7,Image 1,1,301,
38.0056,,Surface,7,Image 1,1,302,
13.6296,,Surface,7,Image 1,1,303,
23.0265,,Surface,7,Image 1,1,304,
14.0655,,Surface,7,Image 1,1,305,
29.1053,,Surface,7,Image 1,1,306,
28.9317,,Surface,7,Image 1,1,307,
15.3684,,Surface,7,Image 1,1,308,
9.82222,,Surface,7,Image 1,1,309,
14.125,,Surface,7,Image 1,1,310,
14.625,,Surface,7,Image 1,1,311,
11.7294,,Surface,7,Image 1,1,313,
