
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.726469,µm^3,Surface,N,1,205,
0.925089,µm^3,Surface,N,1,206,
0.48868,µm^3,Surface,N,1,207,
0.525499,µm^3,Surface,N,1,208,
0.39258,µm^3,Surface,N,1,209,
0.872685,µm^3,Surface,N,1,210,
0.930956,µm^3,Surface,N,1,211,
0.537164,µm^3,Surface,N,1,212,
0.700792,µm^3,Surface,N,1,213,
0.17148,µm^3,Surface,N,1,214,
0.647905,µm^3,Surface,N,1,215,
1.87528,µm^3,Surface,N,1,216,
0.643095,µm^3,Surface,N,1,217,
0.260353,µm^3,Surface,N,1,218,
0.135211,µm^3,Surface,N,1,219,
0.542678,µm^3,Surface,N,1,220,
0.306789,µm^3,Surface,N,1,221,
0.435705,µm^3,Surface,N,1,222,
1.60677,µm^3,Surface,N,1,223,
0.31953,µm^3,Surface,N,1,224,
0.672471,µm^3,Surface,N,1,225,
0.595136,µm^3,Surface,N,1,226,
0.577967,µm^3,Surface,N,1,227,
0.170978,µm^3,Surface,N,1,228,
1.17493,µm^3,Surface,N,1,229,
0.218141,µm^3,Surface,N,1,230,
0.596475,µm^3,Surface,N,1,231,
0.389663,µm^3,Surface,N,1,232,
0.149606,µm^3,Surface,N,1,233,
0.899917,µm^3,Surface,N,1,234,
0.293906,µm^3,Surface,N,1,235,
0.242485,µm^3,Surface,N,1,236,
0.371881,µm^3,Surface,N,1,237,
0.330736,µm^3,Surface,N,1,238,
1.68371,µm^3,Surface,N,1,239,
0.899048,µm^3,Surface,N,1,240,
0.263726,µm^3,Surface,N,1,241,
0.731322,µm^3,Surface,N,1,242,
0.654458,µm^3,Surface,N,1,243,
0.709536,µm^3,Surface,N,1,244,
0.490985,µm^3,Surface,N,1,245,
0.308624,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0.264075,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0.352724,µm^3,Surface,N,1,251,
0.0175626,µm^3,Surface,N,1,252,
0.266071,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0.17921,µm^3,Surface,N,1,255,
0.0263856,µm^3,Surface,N,1,256,
0.219677,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0.383902,µm^3,Surface,N,1,259,
0.0440177,µm^3,Surface,N,1,260,
0.0476787,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0.103183,µm^3,Surface,N,1,263,
0.0652718,µm^3,Surface,N,1,264,
0.0624525,µm^3,Surface,N,1,265,
0.564969,µm^3,Surface,N,1,266,
0.096102,µm^3,Surface,N,1,267,
0.100571,µm^3,Surface,N,1,268,
0.528869,µm^3,Surface,N,1,269,
0.157139,µm^3,Surface,N,1,270,
0.228324,µm^3,Surface,N,1,271,
0.144829,µm^3,Surface,N,1,272,
0.361775,µm^3,Surface,N,1,273,
0.230072,µm^3,Surface,N,1,274,
0.0127968,µm^3,Surface,N,1,275,
0.343964,µm^3,Surface,N,1,276,
0.169097,µm^3,Surface,N,1,277,
1.15407,µm^3,Surface,N,1,278,
0.347035,µm^3,Surface,N,1,279,
0.587851,µm^3,Surface,N,1,280,
0.0362298,µm^3,Surface,N,1,281,
0.27954,µm^3,Surface,N,1,282,
0.203192,µm^3,Surface,N,1,283,
0.0991041,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0.448554,µm^3,Surface,N,1,286,
0.0687666,µm^3,Surface,N,1,287,
0.719458,µm^3,Surface,N,1,288,
0.0469701,µm^3,Surface,N,1,289,
0.185592,µm^3,Surface,N,1,290,
1.41885,µm^3,Surface,N,1,291,
0.00814217,µm^3,Surface,N,1,292,
0.218267,µm^3,Surface,N,1,293,
0.0438855,µm^3,Surface,N,1,294,
0.223999,µm^3,Surface,N,1,295,
0.245652,µm^3,Surface,N,1,296,
0.842944,µm^3,Surface,N,1,297,
0.285312,µm^3,Surface,N,1,298,
0.264486,µm^3,Surface,N,1,299,
0.09151,µm^3,Surface,N,1,300,
0.358521,µm^3,Surface,N,1,301,
0.311829,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0.500188,µm^3,Surface,N,1,304,
0.175496,µm^3,Surface,N,1,305,
0.0310193,µm^3,Surface,N,1,306,
0.134969,µm^3,Surface,N,1,307,
0.0314849,µm^3,Surface,N,1,308,
2.08417e-05,µm^3,Surface,N,1,309,
0.137163,µm^3,Surface,N,1,310,
0.0833623,µm^3,Surface,N,1,311,
0.0614622,µm^3,Surface,N,1,313,
