
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1925,,Surface,7,Image 1,1,141,
2068,,Surface,7,Image 1,1,142,
14610,,Surface,7,Image 1,1,143,
2066,,Surface,7,Image 1,1,144,
8508,,Surface,7,Image 1,1,145,
1359,,Surface,7,Image 1,1,146,
3116,,Surface,7,Image 1,1,147,
12884,,Surface,7,Image 1,1,148,
3811,,Surface,7,Image 1,1,149,
2736,,Surface,7,Image 1,1,150,
2354,,Surface,7,Image 1,1,151,
9566,,Surface,7,Image 1,1,152,
6839,,Surface,7,Image 1,1,154,
9862,,Surface,7,Image 1,1,155,
950,,Surface,7,Image 1,1,156,
3671,,Surface,7,Image 1,1,157,
6875,,Surface,7,Image 1,1,158,
21679,,Surface,7,Image 1,1,159,
1586,,Surface,7,Image 1,1,160,
3901,,Surface,7,Image 1,1,161,
1664,,Surface,7,Image 1,1,162,
8089,,Surface,7,Image 1,1,163,
8707,,Surface,7,Image 1,1,164,
5797,,Surface,7,Image 1,1,165,
1348,,Surface,7,Image 1,1,166,
7931,,Surface,7,Image 1,1,167,
6279,,Surface,7,Image 1,1,168,
9631,,Surface,7,Image 1,1,169,
3786,,Surface,7,Image 1,1,170,
13866,,Surface,7,Image 1,1,171,
1617,,Surface,7,Image 1,1,172,
10943,,Surface,7,Image 1,1,173,
3869,,Surface,7,Image 1,1,174,
8206,,Surface,7,Image 1,1,175,
6494,,Surface,7,Image 1,1,176,
2459,,Surface,7,Image 1,1,177,
2138,,Surface,7,Image 1,1,178,
4253,,Surface,7,Image 1,1,179,
2878,,Surface,7,Image 1,1,180,
3364,,Surface,7,Image 1,1,181,
9034,,Surface,7,Image 1,1,182,
6638,,Surface,7,Image 1,1,183,
6511,,Surface,7,Image 1,1,184,
3281,,Surface,7,Image 1,1,185,
7034,,Surface,7,Image 1,1,186,
12130,,Surface,7,Image 1,1,187,
4081,,Surface,7,Image 1,1,188,
4049,,Surface,7,Image 1,1,189,
13057,,Surface,7,Image 1,1,190,
3889,,Surface,7,Image 1,1,191,
4655,,Surface,7,Image 1,1,192,
15749,,Surface,7,Image 1,1,193,
3605,,Surface,7,Image 1,1,194,
5950,,Surface,7,Image 1,1,195,
4931,,Surface,7,Image 1,1,196,
7768,,Surface,7,Image 1,1,197,
12375,,Surface,7,Image 1,1,198,
6372,,Surface,7,Image 1,1,199,
13883,,Surface,7,Image 1,1,200,
5962,,Surface,7,Image 1,1,201,
7682,,Surface,7,Image 1,1,202,
1852,,Surface,7,Image 1,1,203,
21614,,Surface,7,Image 1,1,204,
28018,,Surface,7,Image 1,1,205,
21512,,Surface,7,Image 1,1,206,
21060,,Surface,7,Image 1,1,207,
9975,,Surface,7,Image 1,1,208,
8085,,Surface,7,Image 1,1,209,
30880,,Surface,7,Image 1,1,210,
42012,,Surface,7,Image 1,1,211,
24071,,Surface,7,Image 1,1,212,
31356,,Surface,7,Image 1,1,213,
6102,,Surface,7,Image 1,1,214,
17657,,Surface,7,Image 1,1,215,
92338,,Surface,7,Image 1,1,216,
14761,,Surface,7,Image 1,1,217,
6291,,Surface,7,Image 1,1,218,
5631,,Surface,7,Image 1,1,219,
20171,,Surface,7,Image 1,1,220,
10816,,Surface,7,Image 1,1,221,
21001,,Surface,7,Image 1,1,222,
36459,,Surface,7,Image 1,1,223,
12841,,Surface,7,Image 1,1,224,
20318,,Surface,7,Image 1,1,225,
14525,,Surface,7,Image 1,1,226,
30170,,Surface,7,Image 1,1,227,
6275,,Surface,7,Image 1,1,228,
64870,,Surface,7,Image 1,1,229,
10584,,Surface,7,Image 1,1,230,
29780,,Surface,7,Image 1,1,231,
17004,,Surface,7,Image 1,1,232,
4087,,Surface,7,Image 1,1,233,
45221,,Surface,7,Image 1,1,234,
13866,,Surface,7,Image 1,1,235,
12244,,Surface,7,Image 1,1,236,
14031,,Surface,7,Image 1,1,237,
9652,,Surface,7,Image 1,1,238,
70631,,Surface,7,Image 1,1,239,
40616,,Surface,7,Image 1,1,240,
6571,,Surface,7,Image 1,1,241,
35434,,Surface,7,Image 1,1,242,
32219,,Surface,7,Image 1,1,243,
37665,,Surface,7,Image 1,1,244,
24641,,Surface,7,Image 1,1,245,
6839,,Surface,7,Image 1,1,246,
4228,,Surface,7,Image 1,1,247,
2277,,Surface,7,Image 1,1,248,
8866,,Surface,7,Image 1,1,249,
4554,,Surface,7,Image 1,1,250,
16164,,Surface,7,Image 1,1,251,
2884,,Surface,7,Image 1,1,252,
12781,,Surface,7,Image 1,1,253,
465,,Surface,7,Image 1,1,254,
2399,,Surface,7,Image 1,1,255,
1273,,Surface,7,Image 1,1,256,
2805,,Surface,7,Image 1,1,257,
1212,,Surface,7,Image 1,1,258,
18382,,Surface,7,Image 1,1,259,
935,,Surface,7,Image 1,1,260,
3880,,Surface,7,Image 1,1,261,
1104,,Surface,7,Image 1,1,262,
3987,,Surface,7,Image 1,1,263,
1031,,Surface,7,Image 1,1,264,
2456,,Surface,7,Image 1,1,265,
26386,,Surface,7,Image 1,1,266,
3910,,Surface,7,Image 1,1,267,
1899,,Surface,7,Image 1,1,268,
24984,,Surface,7,Image 1,1,269,
6078,,Surface,7,Image 1,1,270,
9979,,Surface,7,Image 1,1,271,
5195,,Surface,7,Image 1,1,272,
13805,,Surface,7,Image 1,1,273,
10822,,Surface,7,Image 1,1,274,
905,,Surface,7,Image 1,1,275,
13668,,Surface,7,Image 1,1,276,
3113,,Surface,7,Image 1,1,277,
17413,,Surface,7,Image 1,1,278,
15485,,Surface,7,Image 1,1,279,
25669,,Surface,7,Image 1,1,280,
1205,,Surface,7,Image 1,1,281,
4643,,Surface,7,Image 1,1,282,
8027,,Surface,7,Image 1,1,283,
3855,,Surface,7,Image 1,1,284,
1718,,Surface,7,Image 1,1,285,
21598,,Surface,7,Image 1,1,286,
1604,,Surface,7,Image 1,1,287,
34579,,Surface,7,Image 1,1,288,
939,,Surface,7,Image 1,1,289,
6860,,Surface,7,Image 1,1,290,
26066,,Surface,7,Image 1,1,291,
614,,Surface,7,Image 1,1,292,
3901,,Surface,7,Image 1,1,293,
1049,,Surface,7,Image 1,1,294,
4171,,Surface,7,Image 1,1,295,
8558,,Surface,7,Image 1,1,296,
40599,,Surface,7,Image 1,1,297,
14271,,Surface,7,Image 1,1,298,
10390,,Surface,7,Image 1,1,299,
1395,,Surface,7,Image 1,1,300,
14080,,Surface,7,Image 1,1,301,
13606,,Surface,7,Image 1,1,302,
736,,Surface,7,Image 1,1,303,
13010,,Surface,7,Image 1,1,304,
4079,,Surface,7,Image 1,1,305,
3318,,Surface,7,Image 1,1,306,
4658,,Surface,7,Image 1,1,307,
876,,Surface,7,Image 1,1,308,
442,,Surface,7,Image 1,1,309,
2486,,Surface,7,Image 1,1,310,
2223,,Surface,7,Image 1,1,311,
1994,,Surface,7,Image 1,1,313,
