
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.374185,,Surface,1,237,
0.424825,,Surface,1,238,
0.614883,,Surface,1,239,
0.276807,,Surface,1,240,
0.478492,,Surface,1,241,
0.405458,,Surface,1,242,
0.453351,,Surface,1,243,
0.267218,,Surface,1,244,
0.334523,,Surface,1,245,
0.313434,,Surface,1,246,
0.400813,,Surface,1,247,
0.353464,,Surface,1,248,
0.378631,,Surface,1,249,
0.344033,,Surface,1,250,
0.363952,,Surface,1,251,
0.416371,,Surface,1,252,
0.269327,,Surface,1,253,
0.357858,,Surface,1,254,
0.308891,,Surface,1,255,
0.325091,,Surface,1,256,
0.419117,,Surface,1,257,
0.241674,,Surface,1,258,
0.316752,,Surface,1,259,
0.535844,,Surface,1,260,
0.462973,,Surface,1,261,
0.273503,,Surface,1,262,
0.358622,,Surface,1,263,
0.394099,,Surface,1,264,
0.362923,,Surface,1,265,
0.38712,,Surface,1,266,
0.288759,,Surface,1,267,
0.479524,,Surface,1,268,
0.418024,,Surface,1,269,
0.331443,,Surface,1,270,
0.41105,,Surface,1,271,
0.300823,,Surface,1,272,
0.312779,,Surface,1,273,
0.2988,,Surface,1,274,
0.576446,,Surface,1,275,
0.427819,,Surface,1,276,
0.302509,,Surface,1,277,
0.55313,,Surface,1,278,
0.181589,,Surface,1,279,
0.466371,,Surface,1,280,
0.413135,,Surface,1,281,
0.454141,,Surface,1,282,
0.408962,,Surface,1,283,
0.286796,,Surface,1,284,
0.381295,,Surface,1,285,
0.375509,,Surface,1,286,
0.481824,,Surface,1,287,
0.390852,,Surface,1,288,
0.294585,,Surface,1,289,
0.480102,,Surface,1,290,
0.472498,,Surface,1,291,
0.245816,,Surface,1,292,
0.460817,,Surface,1,293,
0.257771,,Surface,1,294,
0.321195,,Surface,1,295,
0.284933,,Surface,1,296,
0.377682,,Surface,1,297,
0.359048,,Surface,1,298,
0.351108,,Surface,1,299,
0.414888,,Surface,1,300,
0.418734,,Surface,1,301,
0.381344,,Surface,1,302,
0.286859,,Surface,1,303,
0.257381,,Surface,1,304,
0.305708,,Surface,1,305,
0.359794,,Surface,1,306,
0.304295,,Surface,1,307,
0.44019,,Surface,1,308,
0.234593,,Surface,1,309,
0.315298,,Surface,1,310,
0.233045,,Surface,1,311,
0.187539,,Surface,1,313,
