
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.415567,0.0910022,-0.766162,0.948166,,4,Intensity Outside,Image 1,1,,
10.2765,0.415567,0.0889642,-0.779313,0.957241,,4,Intensity Outside,Image 1,1,,
10.4975,0.415567,0.0832404,-0.734629,0.90111,,4,Intensity Outside,Image 1,1,,
10.7185,0.415567,0.0736694,-0.623466,0.770805,,4,Intensity Outside,Image 1,1,,
10.9395,0.415567,0.0656135,-0.49734,0.628567,,4,Intensity Outside,Image 1,1,,
11.1605,0.415567,0.0625958,-0.456878,0.58207,,4,Intensity Outside,Image 1,1,,
11.3815,0.415567,0.0599291,-0.458947,0.578805,,4,Intensity Outside,Image 1,1,,
11.6025,0.415567,0.0563684,-0.433463,0.5462,,4,Intensity Outside,Image 1,1,,
11.8235,0.415567,0.0554489,-0.432827,0.543725,,4,Intensity Outside,Image 1,1,,
12.0445,0.415567,0.055487,-0.423664,0.534638,,4,Intensity Outside,Image 1,1,,
12.2655,0.415567,0.0548827,-0.423398,0.533163,,4,Intensity Outside,Image 1,1,,
12.4865,0.415567,0.0545265,-0.436311,0.545364,,4,Intensity Outside,Image 1,1,,
12.7075,0.415567,0.0552199,-0.46086,0.5713,,4,Intensity Outside,Image 1,1,,
12.9285,0.415567,0.0558732,-0.486632,0.598378,,4,Intensity Outside,Image 1,1,,
13.1495,0.415567,0.0554505,-0.50243,0.613331,,4,Intensity Outside,Image 1,1,,
13.3705,0.415567,0.0546446,-0.525775,0.635064,,4,Intensity Outside,Image 1,1,,
13.5915,0.415567,0.0514194,-0.509982,0.612821,,4,Intensity Outside,Image 1,1,,
13.8125,0.415567,0.0467723,-0.409209,0.502753,,4,Intensity Outside,Image 1,1,,
14.0335,0.415567,0.0440106,-0.336922,0.424943,,4,Intensity Outside,Image 1,1,,
14.2545,0.415567,0.0437498,-0.322518,0.410017,,4,Intensity Outside,Image 1,1,,
14.4755,0.415567,0.043613,-0.326637,0.413862,,4,Intensity Outside,Image 1,1,,
14.6965,0.415567,0.0429213,-0.316458,0.4023,,4,Intensity Outside,Image 1,1,,
14.9175,0.415567,0.0420416,-0.318681,0.402764,,4,Intensity Outside,Image 1,1,,
15.1385,0.415567,0.0423356,-0.334871,0.419542,,4,Intensity Outside,Image 1,1,,
15.3595,0.415567,0.0437025,-0.348026,0.435431,,4,Intensity Outside,Image 1,1,,
15.5805,0.415567,0.0451658,-0.372419,0.46275,,4,Intensity Outside,Image 1,1,,
15.8015,0.415567,0.0484548,-0.419029,0.515938,,4,Intensity Outside,Image 1,1,,
16.0225,0.415567,0.0526476,-0.462395,0.56769,,4,Intensity Outside,Image 1,1,,
16.2435,0.415567,0.0571005,-0.483522,0.597722,,4,Intensity Outside,Image 1,1,,
16.4645,0.415567,0.0596814,-0.472083,0.591446,,4,Intensity Outside,Image 1,1,,
16.6855,0.415567,0.0613983,-0.550919,0.673716,,4,Intensity Outside,Image 1,1,,
16.9065,0.415567,0.0653913,-0.780369,0.911151,,4,Intensity Outside,Image 1,1,,
17.1275,0.415567,0.0724818,-1.06526,1.21022,,4,Intensity Outside,Image 1,1,,
17.3485,0.415567,0.0769677,-1.20421,1.35814,,4,Intensity Outside,Image 1,1,,
17.5695,0.415567,0.0847387,-1.55582,1.72529,,4,Intensity Outside,Image 1,1,,
17.7905,0.415567,0.0998327,-1.8926,2.09226,,4,Intensity Outside,Image 1,1,,
18.0115,0.415567,0.118901,-2.14117,2.37897,,4,Intensity Outside,Image 1,1,,
18.2325,0.415567,0.138457,-2.46979,2.7467,,4,Intensity Outside,Image 1,1,,
18.4535,0.415567,0.152384,-2.33193,2.6367,,4,Intensity Outside,Image 1,1,,
18.6745,0.415567,0.181008,-2.38193,2.74394,,4,Intensity Outside,Image 1,1,,
18.8955,0.415567,0.233442,-2.885,3.35188,,4,Intensity Outside,Image 1,1,,
19.1165,0.415567,0.298773,-3.36109,3.95863,,4,Intensity Outside,Image 1,1,,
19.3375,0.415567,0.363211,-3.69374,4.42016,,4,Intensity Outside,Image 1,1,,
19.5585,0.415567,0.410689,-3.87965,4.70103,,4,Intensity Outside,Image 1,1,,
19.7795,0.415567,0.455615,-4.26459,5.17582,,4,Intensity Outside,Image 1,1,,
20.0005,0.415567,0.514159,-4.87275,5.90106,,4,Intensity Outside,Image 1,1,,
20.2215,0.415567,0.547298,-4.93573,6.03033,,4,Intensity Outside,Image 1,1,,
20.4425,0.415567,0.560244,-4.72808,5.84857,,4,Intensity Outside,Image 1,1,,
20.6635,0.415567,0.569489,-4.76543,5.90441,,4,Intensity Outside,Image 1,1,,
20.8845,0.415567,0.594322,-5.3075,6.49615,,4,Intensity Outside,Image 1,1,,
21.1055,0.415567,0.631463,-6.10126,7.36418,,4,Intensity Outside,Image 1,1,,
21.3265,0.415567,0.646326,-6.40417,7.69682,,4,Intensity Outside,Image 1,1,,
21.5475,0.415567,0.630601,-6.0813,7.3425,,4,Intensity Outside,Image 1,1,,
21.7685,0.415567,0.618689,-5.62992,6.8673,,4,Intensity Outside,Image 1,1,,
21.9895,0.415567,0.62675,-5.4953,6.7488,,4,Intensity Outside,Image 1,1,,
22.2105,0.415567,0.653897,-5.61299,6.92078,,4,Intensity Outside,Image 1,1,,
22.4315,0.415567,0.689552,-5.88171,7.26082,,4,Intensity Outside,Image 1,1,,
22.6525,0.415567,0.711265,-6.16135,7.58388,,4,Intensity Outside,Image 1,1,,
22.8735,0.415567,0.736789,-6.52604,7.99962,,4,Intensity Outside,Image 1,1,,
23.0945,0.415567,0.744194,-6.75255,8.24094,,4,Intensity Outside,Image 1,1,,
23.3155,0.415567,0.7205,-6.75018,8.19118,,4,Intensity Outside,Image 1,1,,
23.5365,0.415567,0.681458,-6.57882,7.94173,,4,Intensity Outside,Image 1,1,,
23.7575,0.415567,0.617974,-6.17786,7.41381,,4,Intensity Outside,Image 1,1,,
23.9785,0.415567,0.541451,-5.50705,6.58996,,4,Intensity Outside,Image 1,1,,
24.1995,0.415567,0.479619,-4.92172,5.88095,,4,Intensity Outside,Image 1,1,,
24.4205,0.415567,0.42523,-4.41825,5.26871,,4,Intensity Outside,Image 1,1,,
24.6415,0.415567,0.387305,-4.18367,4.95828,,4,Intensity Outside,Image 1,1,,
24.8625,0.415567,0.357468,-4.09641,4.81134,,4,Intensity Outside,Image 1,1,,
25.0835,0.415567,0.316874,-3.8103,4.44405,,4,Intensity Outside,Image 1,1,,
25.3045,0.415567,0.260256,-3.24105,3.76156,,4,Intensity Outside,Image 1,1,,
25.5255,0.415567,0.206116,-2.64882,3.06105,,4,Intensity Outside,Image 1,1,,
25.7465,0.415567,0.167756,-2.32281,2.65832,,4,Intensity Outside,Image 1,1,,
25.9675,0.415567,0.13548,-2.10387,2.37483,,4,Intensity Outside,Image 1,1,,
26.1885,0.415567,0.101373,-1.89804,2.10079,,4,Intensity Outside,Image 1,1,,
26.4095,0.415567,0.0651957,-1.50994,1.64033,,4,Intensity Outside,Image 1,1,,
26.6305,0.415567,0.0376191,-0.940742,1.01598,,4,Intensity Outside,Image 1,1,,
26.8515,0.415567,0.0256374,-0.504122,0.555397,,4,Intensity Outside,Image 1,1,,
27.0725,0.415567,0.0222283,-0.263101,0.307558,,4,Intensity Outside,Image 1,1,,
27.2935,0.415567,0.0218527,-0.156471,0.200176,,4,Intensity Outside,Image 1,1,,
27.5145,0.415567,0.0216767,-0.1204,0.163753,,4,Intensity Outside,Image 1,1,,
27.7355,0.415567,0.0207682,-0.104363,0.145899,,4,Intensity Outside,Image 1,1,,
27.9565,0.415567,0.0201832,-0.095905,0.136271,,4,Intensity Outside,Image 1,1,,
28.1775,0.415567,0.0201534,-0.0959596,0.136266,,4,Intensity Outside,Image 1,1,,
28.3985,0.415567,0.0207238,-0.102262,0.14371,,4,Intensity Outside,Image 1,1,,
28.6195,0.415567,0.0209853,-0.106551,0.148522,,4,Intensity Outside,Image 1,1,,
28.8405,0.415567,0.0208792,-0.110534,0.152292,,4,Intensity Outside,Image 1,1,,
29.0615,0.415567,0.0202632,-0.103099,0.143625,,4,Intensity Outside,Image 1,1,,
29.2825,0.415567,0.0201185,-0.100711,0.140949,,4,Intensity Outside,Image 1,1,,
29.5035,0.415567,0.0204322,-0.103829,0.144693,,4,Intensity Outside,Image 1,1,,
29.7245,0.415567,0.0208375,-0.109246,0.150921,,4,Intensity Outside,Image 1,1,,
29.9455,0.415567,0.0211856,-0.108602,0.150973,,4,Intensity Outside,Image 1,1,,
30.1665,0.415567,0.0224736,-0.125411,0.170359,,4,Intensity Outside,Image 1,1,,
30.3875,0.415567,0.0247324,-0.165496,0.214961,,4,Intensity Outside,Image 1,1,,
30.6085,0.415567,0.0267721,-0.203193,0.256737,,4,Intensity Outside,Image 1,1,,
30.8295,0.415567,0.02706,-0.205701,0.25982,,4,Intensity Outside,Image 1,1,,
31.0505,0.415567,0.0293298,-0.231451,0.290111,,4,Intensity Outside,Image 1,1,,
31.2715,0.415567,0.0343638,-0.303132,0.37186,,4,Intensity Outside,Image 1,1,,
31.4925,0.415567,0.0410024,-0.425139,0.507144,,4,Intensity Outside,Image 1,1,,
31.7135,0.415567,0.0481228,-0.545993,0.642238,,4,Intensity Outside,Image 1,1,,
31.9345,0.415567,0.0515152,-0.526157,0.629187,,4,Intensity Outside,Image 1,1,,
32.1555,0.415567,0.0524486,-0.467382,0.572279,,4,Intensity Outside,Image 1,1,,
32.3765,0.415567,0.0547444,-0.473624,0.583112,,4,Intensity Outside,Image 1,1,,
32.5975,0.415567,0.0523024,-0.480109,0.584714,,4,Intensity Outside,Image 1,1,,
32.8185,0.415567,0.0449137,-0.395971,0.485798,,4,Intensity Outside,Image 1,1,,
33.0395,0.415567,0.0399701,-0.353481,0.433421,,4,Intensity Outside,Image 1,1,,
33.2605,0.415567,0.0401777,-0.392986,0.473341,,4,Intensity Outside,Image 1,1,,
33.4815,0.415567,0.0417348,-0.429686,0.513156,,4,Intensity Outside,Image 1,1,,
33.7025,0.415567,0.0424792,-0.404317,0.489275,,4,Intensity Outside,Image 1,1,,
33.9235,0.415567,0.04291,-0.341997,0.427817,,4,Intensity Outside,Image 1,1,,
34.1445,0.415567,0.0446953,-0.326832,0.416223,,4,Intensity Outside,Image 1,1,,
34.3655,0.415567,0.0480329,-0.385735,0.481801,,4,Intensity Outside,Image 1,1,,
34.5865,0.415567,0.0536942,-0.502915,0.610303,,4,Intensity Outside,Image 1,1,,
34.8075,0.415567,0.0577008,-0.512732,0.628133,,4,Intensity Outside,Image 1,1,,
35.0285,0.415567,0.0622284,-0.446321,0.570778,,4,Intensity Outside,Image 1,1,,
35.2495,0.415567,0.0694097,-0.510018,0.648837,,4,Intensity Outside,Image 1,1,,
35.4705,0.415567,0.0871613,-0.898705,1.07303,,4,Intensity Outside,Image 1,1,,
35.6915,0.415567,0.127546,-1.77116,2.02625,,4,Intensity Outside,Image 1,1,,
35.9125,0.415567,0.210614,-3.30103,3.72226,,4,Intensity Outside,Image 1,1,,
36.1335,0.415567,0.348,-5.06537,5.76137,,4,Intensity Outside,Image 1,1,,
