
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.34823,,Surface,5,Image 1,1,75,
805.499,,Surface,5,Image 1,1,76,
0.123267,,Surface,5,Image 1,1,78,
801.961,,Surface,5,Image 1,1,79,
887.085,,Surface,5,Image 1,1,80,
745.867,,Surface,5,Image 1,1,81,
110.578,,Surface,5,Image 1,1,82,
471.986,,Surface,5,Image 1,1,83,
793.857,,Surface,5,Image 1,1,84,
7.37314,,Surface,5,Image 1,1,85,
14.6943,,Surface,5,Image 1,1,86,
5.36382,,Surface,5,Image 1,1,87,
164.453,,Surface,5,Image 1,1,88,
1021.86,,Surface,5,Image 1,1,89,
315.947,,Surface,5,Image 1,1,90,
57.1129,,Surface,5,Image 1,1,91,
10.59,,Surface,5,Image 1,1,92,
729.951,,Surface,5,Image 1,1,93,
10.3175,,Surface,5,Image 1,1,94,
15.3433,,Surface,5,Image 1,1,95,
26.4357,,Surface,5,Image 1,1,96,
178.07,,Surface,5,Image 1,1,99,
997.179,,Surface,5,Image 1,1,102,
79.2421,,Surface,5,Image 1,1,103,
207.166,,Surface,5,Image 1,1,104,
882.359,,Surface,5,Image 1,1,105,
134.996,,Surface,5,Image 1,1,106,
77.2509,,Surface,5,Image 1,1,107,
15.3052,,Surface,5,Image 1,1,109,
11.734,,Surface,5,Image 1,1,111,
277.924,,Surface,5,Image 1,1,112,
11.4538,,Surface,5,Image 1,1,114,
11.007,,Surface,5,Image 1,1,115,
40.5087,,Surface,5,Image 1,1,116,
46.3819,,Surface,5,Image 1,1,118,
15.0678,,Surface,5,Image 1,1,119,
182.857,,Surface,5,Image 1,1,120,
52.1286,,Surface,5,Image 1,1,121,
58.0854,,Surface,5,Image 1,1,122,
70.8687,,Surface,5,Image 1,1,123,
29.4616,,Surface,5,Image 1,1,124,
49.102,,Surface,5,Image 1,1,125,
228.573,,Surface,5,Image 1,1,127,
23.3477,,Surface,5,Image 1,1,128,
90.7143,,Surface,5,Image 1,1,129,
12.2229,,Surface,5,Image 1,1,130,
26.4454,,Surface,5,Image 1,1,131,
68.436,,Surface,5,Image 1,1,132,
154.7,,Surface,5,Image 1,1,133,
20.3568,,Surface,5,Image 1,1,134,
18.1373,,Surface,5,Image 1,1,135,
382.827,,Surface,5,Image 1,1,136,
120.321,,Surface,5,Image 1,1,137,
25.8101,,Surface,5,Image 1,1,138,
100.505,,Surface,5,Image 1,1,139,
30.5104,,Surface,5,Image 1,1,140,
13.0429,,Surface,5,Image 1,1,141,
113.758,,Surface,5,Image 1,1,142,
193.966,,Surface,5,Image 1,1,143,
32.3841,,Surface,5,Image 1,1,144,
183.001,,Surface,5,Image 1,1,145,
61.4164,,Surface,5,Image 1,1,146,
133.615,,Surface,5,Image 1,1,147,
103.181,,Surface,5,Image 1,1,148,
12.7903,,Surface,5,Image 1,1,149,
18.6512,,Surface,5,Image 1,1,150,
142.913,,Surface,5,Image 1,1,151,
34.1752,,Surface,5,Image 1,1,152,
55.08,,Surface,5,Image 1,1,154,
57.4729,,Surface,5,Image 1,1,155,
10.3381,,Surface,5,Image 1,1,156,
14.202,,Surface,5,Image 1,1,157,
540.66,,Surface,5,Image 1,1,158,
930.202,,Surface,5,Image 1,1,159,
16.1781,,Surface,5,Image 1,1,160,
25.9788,,Surface,5,Image 1,1,161,
158.866,,Surface,5,Image 1,1,162,
84.5943,,Surface,5,Image 1,1,163,
70.3514,,Surface,5,Image 1,1,164,
20.2068,,Surface,5,Image 1,1,165,
28.7772,,Surface,5,Image 1,1,166,
170.421,,Surface,5,Image 1,1,167,
23.055,,Surface,5,Image 1,1,168,
113.855,,Surface,5,Image 1,1,169,
74.7161,,Surface,5,Image 1,1,170,
21.6163,,Surface,5,Image 1,1,171,
9.03432,,Surface,5,Image 1,1,172,
36.3861,,Surface,5,Image 1,1,173,
16.9996,,Surface,5,Image 1,1,174,
43.5689,,Surface,5,Image 1,1,175,
224.189,,Surface,5,Image 1,1,176,
12.8271,,Surface,5,Image 1,1,177,
16.1582,,Surface,5,Image 1,1,178,
14.0025,,Surface,5,Image 1,1,179,
281.848,,Surface,5,Image 1,1,180,
207.327,,Surface,5,Image 1,1,181,
162.423,,Surface,5,Image 1,1,182,
222.998,,Surface,5,Image 1,1,183,
140.183,,Surface,5,Image 1,1,184,
36.7814,,Surface,5,Image 1,1,185,
28.4946,,Surface,5,Image 1,1,186,
44.2455,,Surface,5,Image 1,1,187,
141.156,,Surface,5,Image 1,1,188,
10.0836,,Surface,5,Image 1,1,189,
748.515,,Surface,5,Image 1,1,190,
17.1873,,Surface,5,Image 1,1,191,
23.0915,,Surface,5,Image 1,1,192,
64.8165,,Surface,5,Image 1,1,193,
11.0237,,Surface,5,Image 1,1,194,
478.391,,Surface,5,Image 1,1,195,
26.4235,,Surface,5,Image 1,1,196,
78.0836,,Surface,5,Image 1,1,197,
325.715,,Surface,5,Image 1,1,198,
35.0956,,Surface,5,Image 1,1,199,
184.057,,Surface,5,Image 1,1,200,
335.68,,Surface,5,Image 1,1,201,
4.68906,,Surface,5,Image 1,1,202,
36.2105,,Surface,5,Image 1,1,203,
830.696,,Surface,5,Image 1,1,204,
799.593,,Surface,5,Image 1,1,205,
97.7785,,Surface,5,Image 1,1,206,
724.142,,Surface,5,Image 1,1,207,
17.6983,,Surface,5,Image 1,1,208,
422.502,,Surface,5,Image 1,1,209,
855.055,,Surface,5,Image 1,1,210,
711.129,,Surface,5,Image 1,1,211,
628.151,,Surface,5,Image 1,1,212,
671.603,,Surface,5,Image 1,1,213,
775.328,,Surface,5,Image 1,1,214,
122.511,,Surface,5,Image 1,1,215,
807.97,,Surface,5,Image 1,1,216,
208.934,,Surface,5,Image 1,1,217,
74.9547,,Surface,5,Image 1,1,218,
626.716,,Surface,5,Image 1,1,219,
715.475,,Surface,5,Image 1,1,220,
657.914,,Surface,5,Image 1,1,221,
599.024,,Surface,5,Image 1,1,222,
87.8288,,Surface,5,Image 1,1,223,
744.433,,Surface,5,Image 1,1,224,
897.095,,Surface,5,Image 1,1,225,
247.297,,Surface,5,Image 1,1,226,
701.223,,Surface,5,Image 1,1,227,
794.729,,Surface,5,Image 1,1,228,
636.094,,Surface,5,Image 1,1,229,
646.429,,Surface,5,Image 1,1,230,
763.726,,Surface,5,Image 1,1,231,
727.508,,Surface,5,Image 1,1,232,
83.5048,,Surface,5,Image 1,1,233,
534.842,,Surface,5,Image 1,1,234,
566.2,,Surface,5,Image 1,1,235,
606.798,,Surface,5,Image 1,1,236,
806.093,,Surface,5,Image 1,1,237,
136.218,,Surface,5,Image 1,1,238,
867.247,,Surface,5,Image 1,1,239,
963.043,,Surface,5,Image 1,1,240,
103.543,,Surface,5,Image 1,1,241,
803.978,,Surface,5,Image 1,1,242,
675.498,,Surface,5,Image 1,1,243,
783.594,,Surface,5,Image 1,1,244,
669.144,,Surface,5,Image 1,1,245,
89.465,,Surface,5,Image 1,1,246,
832.51,,Surface,5,Image 1,1,247,
936.771,,Surface,5,Image 1,1,248,
960.221,,Surface,5,Image 1,1,249,
857.4,,Surface,5,Image 1,1,250,
618.334,,Surface,5,Image 1,1,251,
621.859,,Surface,5,Image 1,1,252,
617.153,,Surface,5,Image 1,1,253,
22.9247,,Surface,5,Image 1,1,254,
11.813,,Surface,5,Image 1,1,255,
8.81952,,Surface,5,Image 1,1,256,
4.75196,,Surface,5,Image 1,1,257,
30.8241,,Surface,5,Image 1,1,258,
625.379,,Surface,5,Image 1,1,259,
10.0959,,Surface,5,Image 1,1,260,
961.275,,Surface,5,Image 1,1,261,
578.014,,Surface,5,Image 1,1,262,
814.358,,Surface,5,Image 1,1,263,
7.3329,,Surface,5,Image 1,1,264,
1027.07,,Surface,5,Image 1,1,265,
727.995,,Surface,5,Image 1,1,266,
859.198,,Surface,5,Image 1,1,267,
73.1909,,Surface,5,Image 1,1,268,
873.437,,Surface,5,Image 1,1,269,
915.109,,Surface,5,Image 1,1,270,
716.874,,Surface,5,Image 1,1,271,
1050.21,,Surface,5,Image 1,1,272,
932.7,,Surface,5,Image 1,1,273,
712.818,,Surface,5,Image 1,1,274,
599.594,,Surface,5,Image 1,1,275,
771.883,,Surface,5,Image 1,1,276,
316.023,,Surface,5,Image 1,1,277,
114.953,,Surface,5,Image 1,1,278,
777.46,,Surface,5,Image 1,1,279,
904.676,,Surface,5,Image 1,1,280,
2.46369,,Surface,5,Image 1,1,281,
192.152,,Surface,5,Image 1,1,282,
1086.11,,Surface,5,Image 1,1,283,
870.602,,Surface,5,Image 1,1,284,
63.7535,,Surface,5,Image 1,1,285,
988.359,,Surface,5,Image 1,1,286,
4.49027,,Surface,5,Image 1,1,287,
714.718,,Surface,5,Image 1,1,288,
5.70951,,Surface,5,Image 1,1,289,
1092.37,,Surface,5,Image 1,1,290,
236.36,,Surface,5,Image 1,1,291,
6.52982,,Surface,5,Image 1,1,292,
12.9975,,Surface,5,Image 1,1,293,
6.32212,,Surface,5,Image 1,1,294,
46.3827,,Surface,5,Image 1,1,295,
977.517,,Surface,5,Image 1,1,296,
723.88,,Surface,5,Image 1,1,297,
631.472,,Surface,5,Image 1,1,298,
891.953,,Surface,5,Image 1,1,299,
9.19936,,Surface,5,Image 1,1,300,
790.707,,Surface,5,Image 1,1,301,
986.252,,Surface,5,Image 1,1,302,
14.2966,,Surface,5,Image 1,1,303,
897.844,,Surface,5,Image 1,1,304,
10.0382,,Surface,5,Image 1,1,305,
684.495,,Surface,5,Image 1,1,306,
871.703,,Surface,5,Image 1,1,307,
11.3414,,Surface,5,Image 1,1,308,
1.93391,,Surface,5,Image 1,1,309,
26.5221,,Surface,5,Image 1,1,310,
12.9025,,Surface,5,Image 1,1,311,
228.554,,Surface,5,Image 1,1,313,
