
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.163736,0.00751584,-0.0549425,0.0699742,,6,Intensity,Image 1,1,,
6.2985,0.163736,0.00700075,-0.0494616,0.0634631,,6,Intensity,Image 1,1,,
6.5195,0.163736,0.0068895,-0.0500396,0.0638186,,6,Intensity,Image 1,1,,
6.7405,0.163736,0.00689984,-0.052057,0.0658567,,6,Intensity,Image 1,1,,
6.9615,0.163736,0.00686516,-0.0514083,0.0651386,,6,Intensity,Image 1,1,,
7.1825,0.163736,0.00685687,-0.0517256,0.0654394,,6,Intensity,Image 1,1,,
7.4035,0.163736,0.00674669,-0.0508662,0.0643595,,6,Intensity,Image 1,1,,
7.6245,0.163736,0.00652799,-0.0489111,0.0619671,,6,Intensity,Image 1,1,,
7.8455,0.163736,0.00651674,-0.0499764,0.0630099,,6,Intensity,Image 1,1,,
8.0665,0.163736,0.00655018,-0.050537,0.0636373,,6,Intensity,Image 1,1,,
8.2875,0.163736,0.00680084,-0.0543424,0.0679441,,6,Intensity,Image 1,1,,
8.5085,0.163736,0.00713437,-0.0606546,0.0749234,,6,Intensity,Image 1,1,,
8.7295,0.163736,0.00740208,-0.0659357,0.0807399,,6,Intensity,Image 1,1,,
8.9505,0.163736,0.00762155,-0.0695988,0.0848419,,6,Intensity,Image 1,1,,
9.1715,0.163736,0.00774539,-0.0690401,0.0845309,,6,Intensity,Image 1,1,,
9.3925,0.163736,0.00775864,-0.0679473,0.0834646,,6,Intensity,Image 1,1,,
9.6135,0.163736,0.00744796,-0.0635283,0.0784243,,6,Intensity,Image 1,1,,
9.8345,0.163736,0.00702394,-0.059144,0.0731919,,6,Intensity,Image 1,1,,
10.0555,0.163736,0.00665109,-0.0572159,0.0705181,,6,Intensity,Image 1,1,,
10.2765,0.163736,0.00631395,-0.0571444,0.0697723,,6,Intensity,Image 1,1,,
10.4975,0.163736,0.00596402,-0.0586916,0.0706196,,6,Intensity,Image 1,1,,
10.7185,0.163736,0.0056005,-0.060277,0.071478,,6,Intensity,Image 1,1,,
10.9395,0.163736,0.00518435,-0.0553143,0.065683,,6,Intensity,Image 1,1,,
11.1605,0.163736,0.00471278,-0.0484516,0.0578772,,6,Intensity,Image 1,1,,
11.3815,0.163736,0.00435906,-0.0441481,0.0528662,,6,Intensity,Image 1,1,,
11.6025,0.163736,0.00422268,-0.0402389,0.0486843,,6,Intensity,Image 1,1,,
11.8235,0.163736,0.00410453,-0.0366546,0.0448636,,6,Intensity,Image 1,1,,
12.0445,0.163736,0.00413089,-0.0367354,0.0449972,,6,Intensity,Image 1,1,,
12.2655,0.163736,0.00423552,-0.0395686,0.0480397,,6,Intensity,Image 1,1,,
12.4865,0.163736,0.00442137,-0.0450559,0.0538986,,6,Intensity,Image 1,1,,
12.7075,0.163736,0.00477286,-0.0536664,0.0632122,,6,Intensity,Image 1,1,,
12.9285,0.163736,0.00477739,-0.0563936,0.0659484,,6,Intensity,Image 1,1,,
13.1495,0.163736,0.00444261,-0.0517151,0.0606004,,6,Intensity,Image 1,1,,
13.3705,0.163736,0.00452562,-0.0571859,0.0662372,,6,Intensity,Image 1,1,,
13.5915,0.163736,0.00522241,-0.0799643,0.0904092,,6,Intensity,Image 1,1,,
13.8125,0.163736,0.00658132,-0.117835,0.130997,,6,Intensity,Image 1,1,,
14.0335,0.163736,0.00828225,-0.153082,0.169647,,6,Intensity,Image 1,1,,
14.2545,0.163736,0.00970927,-0.176494,0.195912,,6,Intensity,Image 1,1,,
14.4755,0.163736,0.0110954,-0.204442,0.226633,,6,Intensity,Image 1,1,,
14.6965,0.163736,0.0133265,-0.257174,0.283827,,6,Intensity,Image 1,1,,
14.9175,0.163736,0.0175223,-0.356294,0.391338,,6,Intensity,Image 1,1,,
15.1385,0.163736,0.0222406,-0.440594,0.485075,,6,Intensity,Image 1,1,,
15.3595,0.163736,0.0239037,-0.386668,0.434476,,6,Intensity,Image 1,1,,
15.5805,0.163736,0.0258342,-0.332481,0.384149,,6,Intensity,Image 1,1,,
15.8015,0.163736,0.0296077,-0.333341,0.392557,,6,Intensity,Image 1,1,,
16.0225,0.163736,0.0345551,-0.364827,0.433937,,6,Intensity,Image 1,1,,
16.2435,0.163736,0.0385553,-0.403221,0.480332,,6,Intensity,Image 1,1,,
16.4645,0.163736,0.0413759,-0.473408,0.55616,,6,Intensity,Image 1,1,,
16.6855,0.163736,0.0460095,-0.606333,0.698352,,6,Intensity,Image 1,1,,
16.9065,0.163736,0.049973,-0.683504,0.78345,,6,Intensity,Image 1,1,,
17.1275,0.163736,0.0537989,-0.73121,0.838807,,6,Intensity,Image 1,1,,
17.3485,0.163736,0.0635543,-0.947241,1.07435,,6,Intensity,Image 1,1,,
17.5695,0.163736,0.0902404,-1.49379,1.67427,,6,Intensity,Image 1,1,,
17.7905,0.163736,0.139961,-2.3445,2.62442,,6,Intensity,Image 1,1,,
18.0115,0.163736,0.201164,-3.21726,3.61959,,6,Intensity,Image 1,1,,
18.2325,0.163736,0.244186,-3.62403,4.1124,,6,Intensity,Image 1,1,,
18.4535,0.163736,0.258585,-3.42559,3.94276,,6,Intensity,Image 1,1,,
18.6745,0.163736,0.266149,-3.10753,3.63983,,6,Intensity,Image 1,1,,
18.8955,0.163736,0.280659,-3.02719,3.5885,,6,Intensity,Image 1,1,,
19.1165,0.163736,0.28833,-2.97692,3.55358,,6,Intensity,Image 1,1,,
19.3375,0.163736,0.283777,-2.8749,3.44245,,6,Intensity,Image 1,1,,
19.5585,0.163736,0.27512,-2.78703,3.33727,,6,Intensity,Image 1,1,,
19.7795,0.163736,0.271402,-2.6778,3.22061,,6,Intensity,Image 1,1,,
20.0005,0.163736,0.262718,-2.49623,3.02167,,6,Intensity,Image 1,1,,
20.2215,0.163736,0.234559,-2.13683,2.60595,,6,Intensity,Image 1,1,,
20.4425,0.163736,0.204227,-1.8147,2.22315,,6,Intensity,Image 1,1,,
20.6635,0.163736,0.187226,-1.78441,2.15886,,6,Intensity,Image 1,1,,
20.8845,0.163736,0.174662,-1.80819,2.15751,,6,Intensity,Image 1,1,,
21.1055,0.163736,0.158586,-1.60791,1.92508,,6,Intensity,Image 1,1,,
21.3265,0.163736,0.142994,-1.39205,1.67804,,6,Intensity,Image 1,1,,
21.5475,0.163736,0.131671,-1.27845,1.5418,,6,Intensity,Image 1,1,,
21.7685,0.163736,0.123557,-1.23421,1.48132,,6,Intensity,Image 1,1,,
21.9895,0.163736,0.116298,-1.19261,1.4252,,6,Intensity,Image 1,1,,
22.2105,0.163736,0.109011,-1.09968,1.3177,,6,Intensity,Image 1,1,,
22.4315,0.163736,0.104786,-1.03161,1.24119,,6,Intensity,Image 1,1,,
22.6525,0.163736,0.102552,-1.00359,1.20869,,6,Intensity,Image 1,1,,
22.8735,0.163736,0.101482,-0.995101,1.19806,,6,Intensity,Image 1,1,,
23.0945,0.163736,0.0958334,-0.919096,1.11076,,6,Intensity,Image 1,1,,
23.3155,0.163736,0.0853253,-0.794381,0.965032,,6,Intensity,Image 1,1,,
23.5365,0.163736,0.0743343,-0.66984,0.818509,,6,Intensity,Image 1,1,,
23.7575,0.163736,0.0700694,-0.65749,0.797628,,6,Intensity,Image 1,1,,
23.9785,0.163736,0.0765173,-0.824096,0.97713,,6,Intensity,Image 1,1,,
24.1995,0.163736,0.0931682,-1.17063,1.35696,,6,Intensity,Image 1,1,,
24.4205,0.163736,0.112067,-1.57823,1.80237,,6,Intensity,Image 1,1,,
24.6415,0.163736,0.119499,-1.77827,2.01727,,6,Intensity,Image 1,1,,
24.8625,0.163736,0.112609,-1.70874,1.93396,,6,Intensity,Image 1,1,,
25.0835,0.163736,0.101999,-1.53826,1.74226,,6,Intensity,Image 1,1,,
25.3045,0.163736,0.0912968,-1.37648,1.55907,,6,Intensity,Image 1,1,,
25.5255,0.163736,0.0759762,-1.15916,1.31112,,6,Intensity,Image 1,1,,
25.7465,0.163736,0.0626844,-1.02932,1.15469,,6,Intensity,Image 1,1,,
25.9675,0.163736,0.0564908,-1.11907,1.23205,,6,Intensity,Image 1,1,,
26.1885,0.163736,0.0489993,-1.22633,1.32433,,6,Intensity,Image 1,1,,
26.4095,0.163736,0.031084,-1.02326,1.08543,,6,Intensity,Image 1,1,,
26.6305,0.163736,0.0132752,-0.650229,0.676779,,6,Intensity,Image 1,1,,
26.8515,0.163736,0.00495675,-0.351501,0.361414,,6,Intensity,Image 1,1,,
27.0725,0.163736,0.00235041,-0.176226,0.180927,,6,Intensity,Image 1,1,,
27.2935,0.163736,0.00169935,-0.0848262,0.0882249,,6,Intensity,Image 1,1,,
27.5145,0.163736,0.00156546,-0.040263,0.043394,,6,Intensity,Image 1,1,,
27.7355,0.163736,0.00153012,-0.0195866,0.0226469,,6,Intensity,Image 1,1,,
27.9565,0.163736,0.00152626,-0.0111196,0.0141721,,6,Intensity,Image 1,1,,
28.1775,0.163736,0.00148685,-0.00831323,0.0112869,,6,Intensity,Image 1,1,,
28.3985,0.163736,0.00144479,-0.00706703,0.00995662,,6,Intensity,Image 1,1,,
28.6195,0.163736,0.0014574,-0.0066258,0.00954061,,6,Intensity,Image 1,1,,
28.8405,0.163736,0.00145676,-0.00649924,0.00941276,,6,Intensity,Image 1,1,,
29.0615,0.163736,0.00141422,-0.00660961,0.00943805,,6,Intensity,Image 1,1,,
29.2825,0.163736,0.00144885,-0.00721688,0.0101146,,6,Intensity,Image 1,1,,
29.5035,0.163736,0.00152374,-0.00770304,0.0107505,,6,Intensity,Image 1,1,,
29.7245,0.163736,0.00161011,-0.00772264,0.0109429,,6,Intensity,Image 1,1,,
29.9455,0.163736,0.00165889,-0.00780625,0.011124,,6,Intensity,Image 1,1,,
30.1665,0.163736,0.00163503,-0.00854028,0.0118103,,6,Intensity,Image 1,1,,
30.3875,0.163736,0.00173302,-0.0109021,0.0143681,,6,Intensity,Image 1,1,,
30.6085,0.163736,0.0020032,-0.0146528,0.0186592,,6,Intensity,Image 1,1,,
30.8295,0.163736,0.00237975,-0.0221413,0.0269008,,6,Intensity,Image 1,1,,
31.0505,0.163736,0.00308636,-0.0362182,0.0423909,,6,Intensity,Image 1,1,,
31.2715,0.163736,0.00416234,-0.0577881,0.0661128,,6,Intensity,Image 1,1,,
31.4925,0.163736,0.00551491,-0.0827343,0.0937641,,6,Intensity,Image 1,1,,
31.7135,0.163736,0.00627863,-0.093097,0.105654,,6,Intensity,Image 1,1,,
31.9345,0.163736,0.00613002,-0.0837905,0.0960506,,6,Intensity,Image 1,1,,
32.1555,0.163736,0.00593689,-0.0721498,0.0840236,,6,Intensity,Image 1,1,,
32.3765,0.163736,0.00612273,-0.0685856,0.080831,,6,Intensity,Image 1,1,,
32.5975,0.163736,0.00574792,-0.0643009,0.0757967,,6,Intensity,Image 1,1,,
32.8185,0.163736,0.00474959,-0.0520118,0.061511,,6,Intensity,Image 1,1,,
33.0395,0.163736,0.00384166,-0.0397839,0.0474673,,6,Intensity,Image 1,1,,
33.2605,0.163736,0.00338865,-0.0320502,0.0388275,,6,Intensity,Image 1,1,,
33.4815,0.163736,0.00369023,-0.0359552,0.0433357,,6,Intensity,Image 1,1,,
33.7025,0.163736,0.00445821,-0.0478621,0.0567785,,6,Intensity,Image 1,1,,
33.9235,0.163736,0.00525017,-0.0605332,0.0710335,,6,Intensity,Image 1,1,,
34.1445,0.163736,0.00572103,-0.0661097,0.0775518,,6,Intensity,Image 1,1,,
34.3655,0.163736,0.00574977,-0.0610869,0.0725864,,6,Intensity,Image 1,1,,
34.5865,0.163736,0.00606993,-0.0554054,0.0675453,,6,Intensity,Image 1,1,,
34.8075,0.163736,0.00682075,-0.0590235,0.072665,,6,Intensity,Image 1,1,,
35.0285,0.163736,0.00760656,-0.0658409,0.081054,,6,Intensity,Image 1,1,,
35.2495,0.163736,0.00793494,-0.068405,0.0842748,,6,Intensity,Image 1,1,,
35.4705,0.163736,0.0100145,-0.099139,0.119168,,6,Intensity,Image 1,1,,
35.6915,0.163736,0.0191124,-0.182609,0.220834,,6,Intensity,Image 1,1,,
35.9125,0.163736,0.0427523,-0.315724,0.401229,,6,Intensity,Image 1,1,,
36.1335,0.163736,0.0839967,-0.479784,0.647778,,6,Intensity,Image 1,1,,
